%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4064
4, 4049
5, 4036
6, 4025
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3961
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3867
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3812
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3775
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3709
51, 3701
52, 3695
53, 3689
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3656
60, 3651
61, 3646
62, 3640
63, 3635
64, 3630
65, 3625
66, 3621
67, 3616
68, 3611
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3443
122, 3440
123, 3437
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3409
133, 3406
134, 3402
135, 3399
136, 3396
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3375
143, 3371
144, 3368
145, 3364
146, 3361
147, 3357
148, 3354
149, 3350
150, 3346
151, 3343
152, 3339
153, 3334
154, 3330
155, 3326
156, 3321
157, 3316
158, 3311
159, 3305
160, 3300
161, 3293
162, 3284
163, 3276
164, 3267
165, 3257
166, 3246
167, 3233
168, 3219
169, 3203
170, 3185
171, 3166
172, 3144
173, 3119
174, 3092
175, 3062
176, 3028
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3069, 42, 126
2, 3134, 63, 192
3, 3185, 83, 258
4, 3224, 104, 325
5, 3266, 125, 393
6, 3294, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1606
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2046
29, 3526, 625, 2119
30, 3528, 646, 2193
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3565, 896, 3080
43, 3569, 917, 3155
44, 3572, 938, 3229
45, 3576, 959, 3304
46, 3579, 980, 3378
47, 3583, 1000, 3453
48, 3586, 1021, 3528
49, 3589, 1042, 3603
50, 3592, 1063, 3677
51, 3595, 1084, 3752
52, 3598, 1105, 3827
53, 3601, 1125, 3902
54, 3604, 1146, 3977
55, 3607, 1167, 4053
56, 3610, 1188, 4128
57, 3613, 1209, 4203
58, 3616, 1230, 4279
59, 3619, 1250, 4354
60, 3622, 1271, 4429
61, 3625, 1292, 4505
62, 3627, 1313, 4581
63, 3630, 1334, 4656
64, 3634, 1355, 4732
65, 3636, 1376, 4808
66, 3639, 1396, 4884
67, 3641, 1417, 4960
68, 3644, 1438, 5035
69, 3646, 1459, 5111
70, 3649, 1480, 5187
71, 3651, 1501, 5264
72, 3653, 1521, 5340
73, 3656, 1542, 5416
74, 3658, 1563, 5492
75, 3660, 1584, 5568
76, 3662, 1605, 5645
77, 3664, 1626, 5721
78, 3666, 1646, 5798
79, 3668, 1667, 5874
80, 3671, 1688, 5950
81, 3672, 1709, 6027
82, 3675, 1730, 6104
83, 3677, 1751, 6180
84, 3679, 1772, 6257
85, 3680, 1792, 6334
86, 3682, 1813, 6410
87, 3684, 1834, 6487
88, 3686, 1855, 6564
89, 3687, 1876, 6641
90, 3689, 1897, 6718
91, 3691, 1917, 6795
92, 3692, 1938, 6872
93, 3694, 1959, 6949
94, 3696, 1980, 7026
95, 3698, 2001, 7103
96, 3699, 2022, 7180
97, 3701, 2042, 7257
98, 3703, 2063, 7334
99, 3705, 2084, 7411
100, 3706, 2105, 7489
101, 3709, 2126, 7566
102, 3711, 2147, 7643
103, 3712, 2168, 7721
104, 3714, 2188, 7798
105, 3716, 2209, 7875
106, 3718, 2230, 7953
107, 3720, 2251, 8030
108, 3722, 2272, 8108
109, 3724, 2293, 8186
110, 3725, 2313, 8263
111, 3727, 2334, 8341
112, 3729, 2355, 8419
113, 3732, 2376, 8496
114, 3733, 2397, 8574
115, 3735, 2418, 8652
116, 3737, 2438, 8730
117, 3739, 2459, 8808
118, 3741, 2480, 8886
119, 3744, 2501, 8964
120, 3746, 2522, 9042
121, 3748, 2543, 9120
122, 3751, 2564, 9198
123, 3753, 2584, 9276
124, 3755, 2605, 9355
125, 3757, 2626, 9433
126, 3759, 2647, 9511
127, 3762, 2668, 9590
128, 3764, 2689, 9668
129, 3766, 2709, 9747
130, 3769, 2730, 9825
131, 3771, 2751, 9904
132, 3773, 2772, 9982
133, 3776, 2793, 10061
134, 3778, 2814, 10140
135, 3781, 2834, 10219
136, 3783, 2855, 10298
137, 3786, 2876, 10376
138, 3789, 2897, 10455
139, 3792, 2918, 10534
140, 3795, 2939, 10614
141, 3797, 2960, 10693
142, 3800, 2980, 10772
143, 3803, 3001, 10851
144, 3806, 3022, 10930
145, 3809, 3043, 11010
146, 3812, 3064, 11089
147, 3815, 3085, 11169
148, 3817, 3105, 11248
149, 3821, 3126, 11328
150, 3824, 3147, 11408
