%Discharge
%t(seconds), mVcell
0, 4186
1, 4115
2, 4084
3, 4057
4, 4047
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3868
23, 3860
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3689
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3616
60, 3609
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3580
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3531
79, 3527
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3422
113, 3419
114, 3415
115, 3412
116, 3408
117, 3404
118, 3400
119, 3397
120, 3393
121, 3390
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3353
132, 3349
133, 3345
134, 3339
135, 3335
136, 3331
137, 3327
138, 3322
139, 3318
140, 3313
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3261
149, 3252
150, 3240
151, 3228
152, 3209
153, 3193
154, 3175
155, 3154
156, 3131
157, 3106
158, 3078
159, 3048
160, 3013
161, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 2
1, 3076, 22, 66
2, 3142, 42, 132
3, 3190, 63, 198
4, 3229, 84, 266
5, 3262, 105, 334
6, 3290, 126, 402
7, 3316, 147, 471
8, 3338, 167, 541
9, 3365, 188, 611
10, 3383, 209, 681
11, 3400, 230, 752
12, 3416, 251, 824
13, 3430, 272, 895
14, 3444, 293, 967
15, 3456, 313, 1039
16, 3467, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3493, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1547
23, 3505, 480, 1621
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3520, 563, 1913
28, 3523, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3559, 814, 2799
40, 3562, 834, 2873
41, 3566, 855, 2948
42, 3569, 876, 3022
43, 3573, 897, 3096
44, 3576, 918, 3171
45, 3580, 939, 3246
46, 3584, 959, 3320
47, 3588, 980, 3395
48, 3591, 1001, 3470
49, 3594, 1022, 3545
50, 3598, 1043, 3620
51, 3601, 1064, 3695
52, 3604, 1084, 3770
53, 3608, 1105, 3845
54, 3611, 1126, 3920
55, 3614, 1147, 3996
56, 3617, 1168, 4071
57, 3620, 1189, 4147
58, 3623, 1210, 4222
59, 3626, 1230, 4298
60, 3630, 1251, 4373
61, 3632, 1272, 4449
62, 3635, 1293, 4525
63, 3638, 1314, 4601
64, 3642, 1335, 4676
65, 3645, 1355, 4752
66, 3648, 1376, 4828
67, 3650, 1397, 4904
68, 3653, 1418, 4981
69, 3656, 1439, 5057
70, 3658, 1460, 5133
71, 3661, 1480, 5209
72, 3663, 1501, 5286
73, 3665, 1522, 5362
74, 3668, 1543, 5439
75, 3670, 1564, 5515
76, 3672, 1585, 5592
77, 3674, 1606, 5668
78, 3676, 1626, 5745
79, 3679, 1647, 5821
80, 3681, 1668, 5898
81, 3683, 1689, 5975
82, 3685, 1710, 6052
83, 3687, 1731, 6129
84, 3689, 1751, 6205
85, 3691, 1772, 6282
86, 3693, 1793, 6359
87, 3695, 1814, 6436
88, 3697, 1835, 6513
89, 3699, 1856, 6590
90, 3702, 1876, 6668
91, 3704, 1897, 6745
92, 3706, 1918, 6822
93, 3708, 1939, 6899
94, 3710, 1960, 6977
95, 3712, 1981, 7054
96, 3714, 2002, 7131
97, 3716, 2022, 7209
98, 3718, 2043, 7286
99, 3720, 2064, 7364
100, 3722, 2085, 7441
101, 3724, 2106, 7519
102, 3727, 2127, 7597
103, 3729, 2147, 7675
104, 3731, 2168, 7752
105, 3733, 2189, 7830
106, 3736, 2210, 7908
107, 3739, 2231, 7986
108, 3741, 2252, 8064
109, 3744, 2272, 8142
110, 3746, 2293, 8220
111, 3748, 2314, 8298
112, 3751, 2335, 8376
113, 3753, 2356, 8454
114, 3756, 2377, 8533
115, 3759, 2398, 8611
116, 3761, 2418, 8689
117, 3764, 2439, 8768
118, 3767, 2460, 8846
119, 3769, 2481, 8925
120, 3772, 2502, 9004
121, 3775, 2523, 9082
122, 3778, 2543, 9161
123, 3781, 2564, 9240
124, 3784, 2585, 9319
125, 3787, 2606, 9398
126, 3791, 2627, 9477
127, 3794, 2648, 9556
128, 3797, 2668, 9635
129, 3800, 2689, 9714
130, 3804, 2710, 9793
131, 3807, 2731, 9873
132, 3810, 2752, 9952
133, 3813, 2773, 10032
134, 3817, 2794, 10111
135, 3820, 2814, 10191
136, 3824, 2835, 10270
