%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4084
3, 4063
4, 4047
5, 4034
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3470
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3336
139, 3332
140, 3328
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3250
153, 3239
154, 3226
155, 3212
156, 3196
157, 3178
158, 3158
159, 3128
160, 3102
161, 3073
162, 3042
163, 3006
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 4, 11
1, 3075, 25, 75
2, 3140, 45, 141
3, 3188, 66, 207
4, 3227, 87, 274
5, 3260, 108, 342
6, 3288, 129, 411
7, 3314, 150, 480
8, 3336, 170, 549
9, 3357, 191, 619
10, 3376, 212, 690
11, 3393, 233, 760
12, 3414, 254, 832
13, 3429, 275, 903
14, 3442, 296, 975
15, 3455, 316, 1047
16, 3465, 337, 1119
17, 3475, 358, 1192
18, 3482, 379, 1264
19, 3488, 400, 1337
20, 3493, 421, 1410
21, 3497, 441, 1482
22, 3501, 462, 1555
23, 3505, 483, 1628
24, 3508, 504, 1702
25, 3512, 525, 1775
26, 3515, 546, 1848
27, 3518, 566, 1921
28, 3521, 587, 1995
29, 3524, 608, 2068
30, 3529, 629, 2142
31, 3532, 650, 2215
32, 3535, 671, 2289
33, 3538, 692, 2363
34, 3541, 712, 2437
