%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4036
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3913
20, 3906
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3773
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3688
54, 3683
55, 3677
56, 3671
57, 3666
58, 3659
59, 3653
60, 3648
61, 3643
62, 3637
63, 3632
64, 3627
65, 3622
66, 3618
67, 3613
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3577
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3464
113, 3461
114, 3459
115, 3456
116, 3453
117, 3450
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3417
129, 3414
130, 3410
131, 3407
132, 3404
133, 3400
134, 3397
135, 3394
136, 3390
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3301
159, 3294
160, 3287
161, 3280
162, 3271
163, 3262
164, 3251
165, 3238
166, 3224
167, 3209
168, 3186
169, 3166
170, 3144
171, 3119
172, 3092
173, 3062
174, 3028
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 2
1, 3087, 21, 66
2, 3147, 42, 132
3, 3194, 63, 198
4, 3231, 84, 266
5, 3263, 105, 334
6, 3291, 126, 402
7, 3315, 146, 471
8, 3338, 167, 541
9, 3358, 188, 611
10, 3382, 209, 681
11, 3399, 230, 752
12, 3414, 251, 823
13, 3429, 272, 895
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3481, 376, 1256
19, 3487, 397, 1328
20, 3492, 417, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3504, 480, 1620
24, 3508, 501, 1693
25, 3511, 522, 1766
26, 3515, 542, 1840
27, 3517, 563, 1913
28, 3521, 584, 1986
29, 3524, 605, 2060
30, 3527, 626, 2133
31, 3530, 647, 2207
32, 3534, 667, 2280
33, 3537, 688, 2354
34, 3540, 709, 2428
35, 3543, 730, 2502
36, 3546, 751, 2576
37, 3549, 772, 2650
38, 3553, 793, 2724
39, 3556, 813, 2798
40, 3559, 834, 2872
41, 3562, 855, 2946
42, 3565, 876, 3020
43, 3569, 897, 3095
44, 3572, 918, 3169
45, 3575, 938, 3244
46, 3579, 959, 3318
47, 3582, 980, 3393
48, 3585, 1001, 3468
49, 3588, 1022, 3543
50, 3592, 1043, 3617
51, 3596, 1063, 3692
52, 3599, 1084, 3767
53, 3602, 1105, 3842
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3611, 1168, 4068
57, 3614, 1189, 4143
58, 3617, 1209, 4219
59, 3620, 1230, 4294
60, 3623, 1251, 4370
61, 3626, 1272, 4445
