%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3909
18, 3901
19, 3892
20, 3884
21, 3876
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3775
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3304
146, 3299
147, 3291
148, 3285
149, 3278
150, 3270
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3200
157, 3183
158, 3163
159, 3141
160, 3117
161, 3090
162, 3060
163, 3027
164, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3101, 42, 127
2, 3161, 63, 193
3, 3206, 83, 260
4, 3243, 104, 327
5, 3275, 125, 396
6, 3303, 146, 464
7, 3327, 167, 534
8, 3349, 188, 604
9, 3369, 208, 674
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3505, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
