%Discharge
%t(seconds), mVcell
0, 4214
1, 4120
2, 4092
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4016
9, 4007
10, 3999
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3948
18, 3941
19, 3934
20, 3928
21, 3921
22, 3915
23, 3909
24, 3902
25, 3896
26, 3890
27, 3884
28, 3878
29, 3872
30, 3864
31, 3858
32, 3853
33, 3847
34, 3841
35, 3836
36, 3831
37, 3825
38, 3820
39, 3814
40, 3809
41, 3804
42, 3799
43, 3793
44, 3788
45, 3783
46, 3778
47, 3773
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3702
62, 3697
63, 3692
64, 3687
65, 3683
66, 3676
67, 3672
68, 3667
69, 3662
70, 3658
71, 3653
72, 3649
73, 3645
74, 3640
75, 3636
76, 3632
77, 3628
78, 3623
79, 3619
80, 3615
81, 3611
82, 3608
83, 3604
84, 3600
85, 3596
86, 3591
87, 3588
88, 3584
89, 3581
90, 3577
91, 3574
92, 3571
93, 3568
94, 3565
95, 3561
96, 3558
97, 3555
98, 3553
99, 3550
100, 3547
101, 3544
102, 3541
103, 3539
104, 3535
105, 3532
106, 3530
107, 3527
108, 3525
109, 3522
110, 3520
111, 3517
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3503
118, 3501
119, 3499
120, 3497
121, 3494
122, 3491
123, 3489
124, 3487
125, 3485
126, 3482
127, 3480
128, 3478
129, 3476
130, 3474
131, 3471
132, 3469
133, 3467
134, 3465
135, 3462
136, 3460
137, 3458
138, 3456
139, 3453
140, 3451
141, 3448
142, 3445
143, 3443
144, 3440
145, 3438
146, 3435
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3420
153, 3417
154, 3414
155, 3411
156, 3409
157, 3406
158, 3403
159, 3400
160, 3396
161, 3393
162, 3390
163, 3387
164, 3384
165, 3381
166, 3378
167, 3375
168, 3371
169, 3368
170, 3365
171, 3362
172, 3358
173, 3355
174, 3351
175, 3347
176, 3343
177, 3339
178, 3333
179, 3328
180, 3323
181, 3318
182, 3313
183, 3307
184, 3302
185, 3296
186, 3290
187, 3283
188, 3276
189, 3268
190, 3259
191, 3250
192, 3238
193, 3225
194, 3209
195, 3186
196, 3174
197, 3145
198, 3122
199, 3096
200, 3068
201, 3037
202, 3002
203, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 1, 5
1, 3046, 22, 68
2, 3104, 43, 133
3, 3152, 64, 198
4, 3190, 85, 265
5, 3222, 106, 332
6, 3250, 127, 400
7, 3276, 147, 468
8, 3299, 168, 537
9, 3320, 189, 606
