%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3380
130, 3376
131, 3373
132, 3369
133, 3366
134, 3362
135, 3359
136, 3355
137, 3351
138, 3348
139, 3344
140, 3339
141, 3335
142, 3331
143, 3326
144, 3322
145, 3317
146, 3313
147, 3308
148, 3302
149, 3297
150, 3291
151, 3285
152, 3277
153, 3270
154, 3261
155, 3251
156, 3240
157, 3228
158, 3209
159, 3193
160, 3175
161, 3155
162, 3132
163, 3107
164, 3079
165, 3048
166, 3012
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3073, 42, 127
2, 3140, 63, 193
3, 3189, 83, 259
4, 3229, 104, 327
5, 3262, 125, 395
6, 3291, 146, 463
7, 3316, 167, 532
8, 3346, 188, 602
9, 3366, 208, 672
10, 3384, 229, 743
11, 3401, 250, 814
12, 3417, 271, 885
13, 3431, 292, 956
14, 3445, 313, 1028
15, 3457, 333, 1100
16, 3468, 354, 1172
17, 3477, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
27, 3521, 584, 1975
28, 3524, 604, 2049
29, 3527, 625, 2122
30, 3530, 646, 2196
31, 3534, 667, 2269
32, 3537, 688, 2343
33, 3540, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3084
43, 3572, 917, 3158
44, 3576, 938, 3233
45, 3579, 959, 3307
46, 3582, 980, 3382
47, 3586, 1000, 3457
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3681
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3621, 1230, 4284
59, 3624, 1250, 4359
60, 3627, 1271, 4435
61, 3630, 1292, 4510
62, 3633, 1313, 4586
63, 3636, 1334, 4662
64, 3639, 1355, 4738
65, 3641, 1376, 4814
66, 3645, 1396, 4890
67, 3648, 1417, 4966
68, 3650, 1438, 5042
69, 3653, 1459, 5118
70, 3655, 1480, 5194
71, 3657, 1501, 5270
72, 3660, 1521, 5346
73, 3662, 1542, 5423
74, 3664, 1563, 5499
75, 3666, 1584, 5576
76, 3669, 1605, 5652
77, 3670, 1626, 5728
78, 3673, 1646, 5805
79, 3674, 1667, 5882
80, 3676, 1688, 5958
81, 3678, 1709, 6035
82, 3680, 1730, 6112
83, 3682, 1751, 6188
84, 3685, 1772, 6265
85, 3686, 1792, 6342
86, 3688, 1813, 6419
87, 3690, 1834, 6496
88, 3692, 1855, 6573
89, 3694, 1876, 6650
90, 3696, 1897, 6727
91, 3697, 1917, 6804
92, 3699, 1938, 6881
93, 3701, 1959, 6958
94, 3703, 1980, 7035
95, 3705, 2001, 7112
96, 3707, 2022, 7190
97, 3709, 2042, 7267
98, 3711, 2063, 7344
99, 3712, 2084, 7422
100, 3714, 2105, 7499
101, 3716, 2126, 7576
102, 3718, 2147, 7654
103, 3720, 2168, 7731
104, 3723, 2188, 7809
105, 3725, 2209, 7887
106, 3727, 2230, 7964
107, 3729, 2251, 8042
108, 3731, 2272, 8120
109, 3733, 2293, 8198
110, 3735, 2313, 8276
111, 3737, 2334, 8353
112, 3740, 2355, 8431
113, 3742, 2376, 8509
114, 3744, 2397, 8587
115, 3746, 2418, 8665
116, 3748, 2438, 8744
117, 3751, 2459, 8822
118, 3753, 2480, 8900
119, 3755, 2501, 8978
120, 3758, 2522, 9057
121, 3760, 2543, 9135
122, 3763, 2564, 9213
123, 3766, 2584, 9292
124, 3768, 2605, 9370
125, 3771, 2626, 9449
126, 3774, 2647, 9528
127, 3776, 2668, 9606
128, 3779, 2689, 9685
129, 3781, 2709, 9764
130, 3784, 2730, 9843
131, 3787, 2751, 9922
132, 3790, 2772, 10001
133, 3792, 2793, 10080
134, 3795, 2814, 10159
135, 3798, 2834, 10238
136, 3801, 2855, 10317
137, 3804, 2876, 10396
138, 3807, 2897, 10476
139, 3810, 2918, 10555
140, 3813, 2939, 10635
141, 3818, 2960, 10714
142, 3821, 2980, 10794
143, 3824, 3001, 10874
144, 3827, 3022, 10953
145, 3831, 3043, 11033
146, 3834, 3064, 11113
147, 3837, 3085, 11193
148, 3841, 3105, 11273
149, 3844, 3126, 11353
150, 3848, 3147, 11433
151, 3851, 3168, 11514
152, 3855, 3189, 11594
153, 3859, 3210, 11674
154, 3862, 3230, 11755
155, 3866, 3251, 11836
156, 3870, 3272, 11916
157, 3873, 3293, 11997
158, 3877, 3314, 12078
159, 3882, 3335, 12159
160, 3886, 3356, 12240
161, 3890, 3376, 12321
162, 3894, 3397, 12402
163, 3897, 3418, 12483
164, 3901, 3439, 12564
165, 3905, 3460, 12646
166, 3909, 3481, 12727
167, 3913, 3501, 12809
168, 3917, 3522, 12890
169, 3921, 3543, 12972
170, 3925, 3564, 13054
171, 3929, 3585, 13136
172, 3933, 3606, 13218
173, 3937, 3626, 13300
174, 3941, 3647, 13382
175, 3944, 3668, 13464
176, 3949, 3689, 13546
177, 3953, 3710, 13629
178, 3958, 3731, 13711
179, 3962, 3751, 13794
180, 3966, 3772, 13877
181, 3970, 3793, 13959
182, 3974, 3814, 14042
183, 3978, 3835, 14125
184, 3982, 3856, 14208
185, 3986, 3877, 14291
186, 3990, 3897, 14374
187, 3994, 3918, 14458
188, 3998, 3939, 14541
189, 4002, 3960, 14624
190, 4006, 3981, 14708
191, 4010, 4002, 14791
192, 4014, 4022, 14875
193, 4018, 4043, 14959
194, 4023, 4064, 15043
195, 4027, 4085, 15126
196, 4032, 4106, 15211
197, 4036, 4127, 15295
198, 4041, 4147, 15379
199, 4045, 4168, 15463
200, 4049, 4189, 15548
201, 4053, 4210, 15632
202, 4057, 4231, 15717
203, 4062, 4252, 15801
204, 4066, 4273, 15886
205, 4070, 4293, 15971
206, 4075, 4314, 16056
207, 4079, 4335, 16141
208, 4083, 4356, 16226
209, 4088, 4377, 16311
210, 4092, 4398, 16396
211, 4096, 4418, 16482
212, 4101, 4439, 16567
213, 4105, 4460, 16653
214, 4110, 4481, 16738
215, 4116, 4502, 16824
216, 4120, 4523, 16910
217, 4125, 4543, 16996
218, 4129, 4564, 17082
219, 4134, 4585, 17168
220, 4138, 4606, 17254
221, 4143, 4627, 17341
222, 4147, 4648, 17427
223, 4152, 4669, 17514
224, 4157, 4689, 17600
225, 4161, 4710, 17687
226, 4166, 4731, 17774
227, 4170, 4752, 17861
228, 4175, 4773, 17948
229, 4180, 4794, 18035
230, 4184, 4814, 18122
231, 4189, 4835, 18210
232, 4194, 4856, 18297
233, 4198, 4877, 18384
234, 4203, 4898, 18472
235, 4208, 4919, 18560
236, 4212, 4939, 18647
237, 4217, 4960, 18735
238, 4224, 4981, 18823
239, 4228, 5002, 18912
240, 4233, 5023, 19000
241, 4238, 5044, 19088
242, 4243, 5065, 19177
243, 4247, 5085, 19265
244, 4251, 5105, 19350
