%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3716
45, 3708
46, 3703
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3601
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3237
156, 3224
157, 3210
158, 3188
159, 3169
160, 3148
161, 3124
162, 3098
163, 3069
164, 3036
165, 3000
166, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3054, 42, 127
2, 3124, 63, 192
3, 3175, 83, 258
4, 3216, 104, 325
5, 3251, 125, 393
6, 3280, 146, 461
7, 3306, 167, 530
8, 3337, 188, 599
9, 3358, 208, 669
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
