%Discharge
%t(seconds), mVcell
0, 4191
1, 4118
2, 4086
3, 4065
4, 4043
5, 4030
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3451
108, 3448
109, 3445
110, 3441
111, 3439
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3367
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3284
151, 3277
152, 3266
153, 3257
154, 3247
155, 3235
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3126
162, 3100
163, 3072
164, 3040
165, 3003
166, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 21, 62
1, 3050, 42, 126
2, 3121, 63, 191
3, 3188, 83, 257
4, 3226, 104, 325
5, 3259, 125, 392
6, 3287, 146, 461
7, 3313, 167, 530
8, 3335, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4127
57, 3616, 1209, 4202
58, 3619, 1230, 4277
59, 3623, 1250, 4353
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3643, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3651, 1459, 5111
70, 3654, 1480, 5187
71, 3656, 1501, 5264
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3663, 1563, 5493
75, 3665, 1584, 5569
76, 3668, 1605, 5645
77, 3670, 1626, 5722
78, 3672, 1646, 5798
79, 3674, 1667, 5875
80, 3676, 1688, 5952
81, 3679, 1709, 6028
82, 3680, 1730, 6105
83, 3682, 1751, 6182
84, 3684, 1772, 6258
85, 3686, 1792, 6335
86, 3688, 1813, 6412
87, 3690, 1834, 6489
88, 3692, 1855, 6566
89, 3694, 1876, 6643
90, 3695, 1897, 6720
91, 3698, 1917, 6797
92, 3699, 1938, 6874
93, 3701, 1959, 6951
94, 3703, 1980, 7028
95, 3705, 2001, 7106
96, 3707, 2022, 7183
97, 3709, 2042, 7260
98, 3711, 2063, 7338
99, 3713, 2084, 7415
100, 3715, 2105, 7492
101, 3718, 2126, 7570
102, 3720, 2147, 7647
103, 3722, 2168, 7725
104, 3724, 2188, 7803
105, 3726, 2209, 7880
106, 3728, 2230, 7958
107, 3730, 2251, 8036
108, 3732, 2272, 8114
109, 3734, 2293, 8191
110, 3736, 2313, 8269
111, 3739, 2334, 8347
112, 3741, 2355, 8425
113, 3743, 2376, 8503
114, 3746, 2397, 8581
115, 3748, 2418, 8659
116, 3750, 2438, 8737
117, 3753, 2459, 8816
118, 3755, 2480, 8894
119, 3758, 2501, 8972
120, 3760, 2522, 9051
121, 3762, 2543, 9129
122, 3765, 2564, 9207
123, 3769, 2584, 9286
124, 3771, 2605, 9365
125, 3774, 2626, 9443
126, 3777, 2647, 9522
127, 3779, 2668, 9601
128, 3782, 2689, 9680
129, 3785, 2709, 9758
130, 3788, 2730, 9837
131, 3791, 2751, 9916
132, 3793, 2772, 9995
133, 3796, 2793, 10075
134, 3799, 2814, 10154
135, 3802, 2834, 10233
