%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3638
57, 3632
58, 3626
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3544
76, 3542
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3356
133, 3351
134, 3347
135, 3344
136, 3340
137, 3336
138, 3331
139, 3327
140, 3323
141, 3318
142, 3313
143, 3308
144, 3303
145, 3298
146, 3292
147, 3285
148, 3278
149, 3271
150, 3259
151, 3249
152, 3237
153, 3225
154, 3210
155, 3194
156, 3176
157, 3156
158, 3133
159, 3108
160, 3080
161, 3049
162, 3015
163, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3071, 42, 127
2, 3138, 63, 192
3, 3188, 83, 259
4, 3227, 104, 326
5, 3270, 125, 394
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3507, 500, 1681
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3566, 875, 3008
42, 3570, 896, 3083
43, 3573, 917, 3157
44, 3577, 938, 3232
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3680
51, 3600, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3622, 1230, 4283
59, 3625, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
