%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3961
13, 3952
14, 3943
15, 3935
16, 3927
17, 3919
18, 3908
19, 3900
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3779
37, 3773
38, 3767
39, 3760
40, 3754
41, 3748
42, 3741
43, 3735
44, 3729
45, 3723
46, 3717
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3667
55, 3661
56, 3656
57, 3650
58, 3645
59, 3640
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3599
68, 3595
69, 3590
70, 3586
71, 3581
72, 3577
73, 3573
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3399
130, 3396
131, 3392
132, 3389
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3358
142, 3354
143, 3351
144, 3347
145, 3343
146, 3339
147, 3334
148, 3329
149, 3325
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3288
157, 3281
158, 3273
159, 3264
160, 3254
161, 3243
162, 3231
163, 3217
164, 3201
165, 3177
166, 3157
167, 3134
168, 3108
169, 3080
170, 3049
171, 3014
172, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 16, 49
1, 3082, 37, 113
2, 3144, 58, 179
3, 3192, 79, 245
4, 3230, 100, 313
5, 3263, 121, 381
6, 3292, 142, 449
7, 3317, 162, 518
8, 3339, 183, 588
9, 3360, 204, 658
10, 3378, 225, 729
11, 3396, 246, 799
12, 3411, 267, 870
13, 3426, 287, 942
14, 3440, 308, 1013
15, 3452, 329, 1085
16, 3464, 350, 1158
17, 3476, 371, 1230
18, 3483, 392, 1303
19, 3489, 412, 1375
20, 3494, 433, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3506, 496, 1667
24, 3509, 517, 1740
25, 3513, 538, 1814
26, 3516, 558, 1887
27, 3519, 579, 1960
28, 3522, 600, 2034
29, 3525, 621, 2107
30, 3529, 642, 2181
31, 3532, 663, 2254
32, 3535, 683, 2328
33, 3538, 704, 2402
34, 3541, 725, 2475
35, 3545, 746, 2549
36, 3548, 767, 2623
37, 3551, 788, 2697
38, 3554, 808, 2771
39, 3558, 829, 2845
40, 3561, 850, 2920
41, 3564, 871, 2994
42, 3567, 892, 3068
43, 3571, 913, 3143
44, 3574, 934, 3217
45, 3577, 954, 3292
46, 3581, 975, 3366
47, 3584, 996, 3441
48, 3587, 1017, 3516
49, 3590, 1038, 3591
50, 3593, 1059, 3666
51, 3597, 1079, 3741
52, 3600, 1100, 3816
53, 3603, 1121, 3891
54, 3606, 1142, 3966
55, 3609, 1163, 4041
56, 3612, 1184, 4116
57, 3616, 1204, 4192
58, 3619, 1225, 4267
59, 3622, 1246, 4343
60, 3625, 1267, 4418
61, 3628, 1288, 4494
62, 3631, 1309, 4569
63, 3633, 1330, 4645
64, 3636, 1350, 4721
65, 3639, 1371, 4797
66, 3641, 1392, 4873
67, 3644, 1413, 4949
68, 3646, 1434, 5025
69, 3649, 1455, 5101
70, 3651, 1475, 5177
71, 3654, 1496, 5253
72, 3656, 1517, 5329
73, 3659, 1538, 5405
74, 3661, 1559, 5482
75, 3663, 1580, 5558
76, 3666, 1600, 5634
77, 3668, 1621, 5711
78, 3670, 1642, 5787
79, 3672, 1663, 5864
80, 3674, 1684, 5940
81, 3675, 1705, 6017
82, 3677, 1726, 6094
83, 3679, 1746, 6170
84, 3681, 1767, 6247
85, 3683, 1788, 6324
86, 3685, 1809, 6401
87, 3686, 1830, 6477
88, 3688, 1851, 6554
89, 3690, 1871, 6631
90, 3692, 1892, 6708
91, 3694, 1913, 6785
92, 3695, 1934, 6862
93, 3697, 1955, 6939
94, 3699, 1976, 7016
95, 3701, 1996, 7093
96, 3703, 2017, 7171
97, 3704, 2038, 7248
98, 3706, 2059, 7325
99, 3708, 2080, 7402
100, 3711, 2101, 7480
101, 3713, 2122, 7557
102, 3714, 2142, 7634
103, 3716, 2163, 7712
104, 3718, 2184, 7789
105, 3720, 2205, 7867
106, 3722, 2226, 7944
107, 3724, 2247, 8022
108, 3726, 2267, 8100
109, 3728, 2288, 8177
110, 3730, 2309, 8255
111, 3732, 2330, 8333
112, 3734, 2351, 8411
113, 3736, 2372, 8489
114, 3738, 2392, 8567
115, 3741, 2413, 8645
116, 3743, 2434, 8723
117, 3745, 2455, 8801
118, 3747, 2476, 8879
119, 3749, 2497, 8957
120, 3751, 2517, 9035
121, 3754, 2538, 9113
122, 3757, 2559, 9192
123, 3759, 2580, 9270
124, 3761, 2601, 9348
125, 3764, 2622, 9427
126, 3766, 2643, 9505
127, 3768, 2663, 9584
128, 3771, 2684, 9662
129, 3773, 2705, 9741
130, 3776, 2726, 9820
131, 3778, 2747, 9898
132, 3781, 2768, 9977
133, 3784, 2788, 10056
134, 3786, 2809, 10135
135, 3789, 2830, 10214
136, 3792, 2851, 10293
137, 3794, 2872, 10372
138, 3797, 2893, 10451
139, 3800, 2913, 10530
140, 3804, 2934, 10610
141, 3807, 2955, 10689
142, 3810, 2976, 10768
143, 3813, 2997, 10848
144, 3816, 3018, 10927
145, 3819, 3039, 11007
146, 3822, 3059, 11087
147, 3826, 3080, 11166
148, 3829, 3101, 11246
149, 3832, 3122, 11326
150, 3835, 3143, 11406
151, 3838, 3164, 11486
152, 3842, 3184, 11566
153, 3845, 3205, 11646
154, 3849, 3226, 11726
155, 3852, 3247, 11807
156, 3856, 3268, 11887
157, 3859, 3289, 11968
158, 3864, 3309, 12048
159, 3868, 3330, 12129
160, 3871, 3351, 12209
161, 3875, 3372, 12290
162, 3879, 3393, 12371
163, 3882, 3414, 12452
164, 3886, 3435, 12533
165, 3890, 3455, 12614
166, 3894, 3476, 12695
167, 3897, 3497, 12776
168, 3901, 3518, 12858
169, 3905, 3539, 12939
170, 3909, 3560, 13020
171, 3912, 3580, 13102
172, 3916, 3601, 13184
173, 3920, 3622, 13265
174, 3924, 3643, 13347
175, 3928, 3664, 13429
176, 3933, 3685, 13511
177, 3937, 3705, 13593
178, 3941, 3726, 13675
179, 3945, 3747, 13757
180, 3949, 3768, 13840
181, 3953, 3789, 13922
182, 3957, 3810, 14004
183, 3960, 3831, 14087
184, 3965, 3851, 14170
185, 3968, 3872, 14252
186, 3972, 3893, 14335
187, 3976, 3914, 14418
188, 3980, 3935, 14501
189, 3984, 3956, 14584
190, 3988, 3976, 14667
191, 3992, 3997, 14750
192, 3996, 4018, 14834
193, 4000, 4039, 14917
194, 4004, 4060, 15000
195, 4008, 4081, 15084
196, 4013, 4101, 15168
197, 4018, 4122, 15251
198, 4022, 4143, 15335
199, 4026, 4164, 15419
200, 4030, 4185, 15503
201, 4034, 4206, 15587
202, 4038, 4227, 15671
203, 4042, 4247, 15756
204, 4046, 4268, 15840
205, 4050, 4289, 15924
206, 4054, 4310, 16009
207, 4059, 4331, 16093
208, 4063, 4352, 16178
209, 4067, 4372, 16263
210, 4071, 4393, 16348
211, 4075, 4414, 16433
212, 4080, 4435, 16518
213, 4084, 4456, 16603
214, 4090, 4477, 16688
215, 4094, 4497, 16773
216, 4098, 4518, 16859
217, 4103, 4539, 16944
218, 4107, 4560, 17030
219, 4111, 4581, 17115
220, 4116, 4602, 17201
221, 4120, 4623, 17287
222, 4125, 4643, 17373
223, 4129, 4664, 17459
224, 4134, 4685, 17545
225, 4138, 4706, 17632
226, 4143, 4727, 17718
227, 4147, 4748, 17804
228, 4152, 4768, 17891
229, 4156, 4789, 17977
230, 4161, 4810, 18064
231, 4165, 4831, 18151
232, 4170, 4852, 18238
233, 4176, 4873, 18325
234, 4181, 4893, 18412
235, 4185, 4914, 18499
236, 4190, 4935, 18587
237, 4194, 4956, 18674
238, 4199, 4977, 18762
239, 4204, 4998, 18849
240, 4208, 5018, 18937
241, 4213, 5039, 19025
242, 4218, 5060, 19113
243, 4222, 5081, 19201
244, 4227, 5102, 19289
245, 4232, 5123, 19377
246, 4236, 5144, 19465
247, 4241, 5164, 19554
248, 4246, 5185, 19642
249, 4250, 5206, 19731
