%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4007
9, 3998
10, 3989
11, 3981
12, 3972
13, 3964
14, 3955
15, 3947
16, 3939
17, 3929
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3841
30, 3835
31, 3828
32, 3822
33, 3815
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3775
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3719
49, 3714
50, 3708
51, 3702
52, 3696
53, 3690
54, 3683
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3591
73, 3586
74, 3582
75, 3578
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3533
89, 3530
90, 3527
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3424
127, 3421
128, 3417
129, 3414
130, 3411
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3351
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3279
162, 3270
163, 3260
164, 3249
165, 3231
166, 3217
167, 3200
168, 3182
169, 3161
170, 3138
171, 3113
172, 3085
173, 3054
174, 3019
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3065, 42, 127
2, 3130, 63, 192
3, 3179, 83, 258
4, 3218, 104, 326
5, 3251, 125, 393
6, 3289, 146, 462
7, 3313, 167, 531
8, 3336, 188, 600
9, 3356, 208, 670
10, 3374, 229, 741
11, 3392, 250, 811
12, 3408, 271, 882
13, 3422, 292, 954
14, 3436, 313, 1025
15, 3448, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1242
18, 3477, 396, 1314
19, 3484, 417, 1387
20, 3489, 438, 1459
21, 3494, 459, 1532
22, 3498, 479, 1605
23, 3502, 500, 1678
24, 3506, 521, 1751
25, 3509, 542, 1824
26, 3512, 563, 1898
27, 3515, 584, 1971
28, 3520, 604, 2044
29, 3523, 625, 2118
30, 3526, 646, 2191
31, 3529, 667, 2265
32, 3532, 688, 2338
33, 3535, 709, 2412
34, 3538, 729, 2486
35, 3541, 750, 2559
36, 3544, 771, 2633
37, 3547, 792, 2707
38, 3551, 813, 2781
39, 3554, 834, 2855
40, 3557, 855, 2929
41, 3560, 875, 3004
42, 3564, 896, 3078
43, 3567, 917, 3152
44, 3570, 938, 3227
45, 3573, 959, 3301
46, 3577, 980, 3376
47, 3580, 1000, 3450
48, 3583, 1021, 3525
49, 3587, 1042, 3600
50, 3591, 1063, 3675
51, 3594, 1084, 3749
52, 3597, 1105, 3824
53, 3600, 1125, 3899
54, 3603, 1146, 3975
55, 3606, 1167, 4050
56, 3609, 1188, 4125
57, 3612, 1209, 4200
58, 3615, 1230, 4276
59, 3618, 1250, 4351
60, 3621, 1271, 4426
61, 3624, 1292, 4502
62, 3627, 1313, 4578
63, 3629, 1334, 4653
64, 3632, 1355, 4729
65, 3635, 1376, 4805
66, 3637, 1396, 4880
67, 3640, 1417, 4956
68, 3643, 1438, 5032
69, 3646, 1459, 5108
70, 3649, 1480, 5184
71, 3651, 1501, 5260
72, 3653, 1521, 5336
73, 3656, 1542, 5413
74, 3658, 1563, 5489
75, 3660, 1584, 5565
76, 3662, 1605, 5642
77, 3664, 1626, 5718
78, 3666, 1646, 5794
79, 3669, 1667, 5871
80, 3670, 1688, 5947
81, 3672, 1709, 6024
82, 3674, 1730, 6100
83, 3676, 1751, 6177
84, 3678, 1772, 6254
85, 3680, 1792, 6330
86, 3682, 1813, 6407
87, 3684, 1834, 6484
88, 3685, 1855, 6561
89, 3687, 1876, 6637
90, 3690, 1897, 6714
91, 3691, 1917, 6791
92, 3693, 1938, 6868
93, 3695, 1959, 6945
94, 3697, 1980, 7022
95, 3699, 2001, 7099
96, 3700, 2022, 7177
97, 3702, 2042, 7254
98, 3704, 2063, 7331
99, 3706, 2084, 7408
100, 3708, 2105, 7485
101, 3709, 2126, 7563
102, 3711, 2147, 7640
103, 3713, 2168, 7717
104, 3715, 2188, 7795
105, 3717, 2209, 7872
106, 3719, 2230, 7950
107, 3721, 2251, 8027
108, 3723, 2272, 8105
109, 3725, 2293, 8183
110, 3727, 2313, 8260
111, 3730, 2334, 8338
112, 3732, 2355, 8416
113, 3733, 2376, 8494
114, 3736, 2397, 8572
115, 3738, 2418, 8649
116, 3740, 2438, 8727
117, 3742, 2459, 8805
118, 3744, 2480, 8883
119, 3746, 2501, 8961
120, 3748, 2522, 9040
121, 3751, 2543, 9118
122, 3753, 2564, 9196
123, 3755, 2584, 9274
124, 3758, 2605, 9353
125, 3760, 2626, 9431
126, 3763, 2647, 9509
127, 3765, 2668, 9588
128, 3768, 2689, 9666
129, 3770, 2709, 9745
130, 3773, 2730, 9824
131, 3775, 2751, 9902
132, 3778, 2772, 9981
133, 3780, 2793, 10060
134, 3783, 2814, 10139
135, 3786, 2834, 10218
136, 3788, 2855, 10296
137, 3791, 2876, 10375
138, 3794, 2897, 10455
139, 3797, 2918, 10534
140, 3800, 2939, 10613
141, 3803, 2960, 10692
142, 3805, 2980, 10771
143, 3808, 3001, 10851
144, 3812, 3022, 10930
145, 3815, 3043, 11010
146, 3819, 3064, 11089
147, 3822, 3085, 11169
148, 3825, 3105, 11249
149, 3828, 3126, 11329
150, 3832, 3147, 11408
151, 3835, 3168, 11488
152, 3838, 3189, 11568
153, 3841, 3210, 11648
154, 3845, 3230, 11728
155, 3848, 3251, 11809
156, 3852, 3272, 11889
157, 3855, 3293, 11969
158, 3859, 3314, 12050
159, 3862, 3335, 12130
160, 3866, 3356, 12211
161, 3870, 3376, 12291
162, 3873, 3397, 12372
163, 3877, 3418, 12453
164, 3882, 3439, 12534
165, 3885, 3460, 12615
166, 3889, 3481, 12696
167, 3893, 3501, 12777
168, 3897, 3522, 12858
169, 3901, 3543, 12940
170, 3904, 3564, 13021
171, 3908, 3585, 13102
172, 3912, 3606, 13184
173, 3916, 3626, 13266
174, 3920, 3647, 13347
175, 3924, 3668, 13429
176, 3927, 3689, 13511
177, 3931, 3710, 13593
178, 3935, 3731, 13675
179, 3939, 3751, 13757
180, 3943, 3772, 13839
181, 3947, 3793, 13921
182, 3950, 3814, 14004
183, 3954, 3835, 14086
184, 3958, 3856, 14169
185, 3962, 3877, 14251
186, 3967, 3897, 14334
187, 3971, 3918, 14417
188, 3975, 3939, 14499
189, 3979, 3960, 14582
190, 3983, 3981, 14665
191, 3987, 4002, 14748
192, 3991, 4022, 14832
193, 3995, 4043, 14915
194, 3999, 4064, 14998
195, 4003, 4085, 15082
196, 4007, 4106, 15165
197, 4011, 4127, 15249
198, 4015, 4147, 15332
199, 4019, 4168, 15416
200, 4023, 4189, 15500
201, 4027, 4210, 15584
202, 4031, 4231, 15668
203, 4035, 4252, 15752
204, 4041, 4273, 15836
205, 4045, 4293, 15921
206, 4049, 4314, 16005
207, 4053, 4335, 16089
208, 4057, 4356, 16174
209, 4061, 4377, 16259
210, 4065, 4398, 16343
211, 4070, 4418, 16428
212, 4074, 4439, 16513
213, 4078, 4460, 16598
214, 4082, 4481, 16683
215, 4087, 4502, 16768
216, 4091, 4523, 16854
217, 4095, 4543, 16939
218, 4100, 4564, 17024
219, 4104, 4585, 17110
220, 4108, 4606, 17196
221, 4113, 4627, 17281
222, 4117, 4648, 17367
223, 4122, 4669, 17453
224, 4126, 4689, 17539
225, 4131, 4710, 17625
226, 4136, 4731, 17711
227, 4141, 4752, 17798
228, 4145, 4773, 17884
229, 4150, 4794, 17971
230, 4154, 4814, 18057
231, 4159, 4835, 18144
232, 4163, 4856, 18231
233, 4168, 4877, 18317
234, 4172, 4898, 18404
235, 4177, 4919, 18491
236, 4181, 4939, 18579
237, 4186, 4960, 18666
238, 4190, 4981, 18753
239, 4195, 5002, 18841
240, 4200, 5023, 18928
241, 4204, 5044, 19016
242, 4209, 5065, 19103
243, 4214, 5085, 19191
244, 4220, 5106, 19279
245, 4225, 5127, 19367
246, 4229, 5148, 19455
247, 4234, 5169, 19544
248, 4238, 5190, 19632
249, 4243, 5210, 19720
250, 4248, 5231, 19809
251, 4252, 5251, 19894
