%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3969
12, 3960
13, 3952
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3897
21, 3890
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3818
32, 3811
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3767
40, 3761
41, 3755
42, 3749
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3704
50, 3698
51, 3693
52, 3687
53, 3681
54, 3675
55, 3670
56, 3664
57, 3659
58, 3653
59, 3648
60, 3643
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3613
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3554
81, 3550
82, 3547
83, 3543
84, 3540
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3452
116, 3449
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3403
132, 3400
133, 3397
134, 3394
135, 3391
136, 3387
137, 3384
138, 3380
139, 3377
140, 3374
141, 3369
142, 3366
143, 3362
144, 3358
145, 3355
146, 3351
147, 3348
148, 3344
149, 3340
150, 3336
151, 3332
152, 3327
153, 3323
154, 3318
155, 3313
156, 3308
157, 3302
158, 3296
159, 3290
160, 3280
161, 3272
162, 3262
163, 3252
164, 3241
165, 3227
166, 3212
167, 3196
168, 3177
169, 3157
170, 3134
171, 3108
172, 3080
173, 3049
174, 3013
175, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3049, 42, 126
2, 3119, 63, 191
3, 3172, 83, 257
4, 3213, 104, 324
5, 3257, 125, 391
6, 3286, 146, 460
7, 3311, 167, 529
8, 3333, 188, 598
9, 3354, 208, 668
10, 3373, 229, 739
11, 3390, 250, 809
12, 3406, 271, 880
13, 3421, 292, 952
14, 3435, 313, 1023
15, 3448, 333, 1095
16, 3460, 354, 1167
17, 3470, 375, 1239
18, 3478, 396, 1312
19, 3485, 417, 1385
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3505, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3525, 625, 2116
30, 3528, 646, 2189
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3565, 896, 3077
43, 3568, 917, 3151
44, 3572, 938, 3226
45, 3576, 959, 3300
46, 3579, 980, 3375
47, 3582, 1000, 3449
48, 3585, 1021, 3524
49, 3588, 1042, 3599
50, 3592, 1063, 3674
51, 3595, 1084, 3749
52, 3598, 1105, 3824
53, 3601, 1125, 3899
54, 3604, 1146, 3974
55, 3607, 1167, 4049
56, 3610, 1188, 4124
57, 3613, 1209, 4199
58, 3616, 1230, 4275
59, 3619, 1250, 4350
60, 3622, 1271, 4426
61, 3625, 1292, 4501
62, 3627, 1313, 4577
63, 3630, 1334, 4653
64, 3633, 1355, 4728
65, 3636, 1376, 4804
66, 3638, 1396, 4880
67, 3642, 1417, 4956
68, 3644, 1438, 5032
69, 3647, 1459, 5108
70, 3649, 1480, 5184
71, 3651, 1501, 5260
72, 3654, 1521, 5336
73, 3656, 1542, 5412
74, 3658, 1563, 5488
75, 3660, 1584, 5565
76, 3663, 1605, 5641
77, 3665, 1626, 5717
78, 3667, 1646, 5794
79, 3669, 1667, 5870
80, 3671, 1688, 5947
81, 3673, 1709, 6023
82, 3675, 1730, 6100
83, 3676, 1751, 6177
84, 3678, 1772, 6253
85, 3680, 1792, 6330
86, 3682, 1813, 6407
87, 3684, 1834, 6484
88, 3686, 1855, 6560
89, 3688, 1876, 6637
90, 3689, 1897, 6714
91, 3691, 1917, 6791
92, 3693, 1938, 6868
93, 3695, 1959, 6945
94, 3696, 1980, 7022
95, 3698, 2001, 7099
96, 3700, 2022, 7176
97, 3702, 2042, 7253
98, 3703, 2063, 7331
99, 3705, 2084, 7408
100, 3707, 2105, 7485
101, 3709, 2126, 7562
102, 3711, 2147, 7640
103, 3713, 2168, 7717
104, 3715, 2188, 7794
105, 3717, 2209, 7872
106, 3719, 2230, 7949
107, 3720, 2251, 8027
108, 3722, 2272, 8105
109, 3724, 2293, 8182
110, 3726, 2313, 8260
111, 3728, 2334, 8338
112, 3730, 2355, 8415
113, 3732, 2376, 8493
114, 3734, 2397, 8571
115, 3736, 2418, 8649
116, 3738, 2438, 8727
117, 3740, 2459, 8805
118, 3742, 2480, 8883
119, 3744, 2501, 8961
120, 3746, 2522, 9039
121, 3749, 2543, 9117
122, 3751, 2564, 9195
123, 3754, 2584, 9273
124, 3756, 2605, 9352
125, 3758, 2626, 9430
126, 3760, 2647, 9508
127, 3763, 2668, 9587
128, 3765, 2689, 9665
129, 3767, 2709, 9744
130, 3770, 2730, 9822
131, 3772, 2751, 9901
132, 3774, 2772, 9979
133, 3777, 2793, 10058
134, 3779, 2814, 10137
135, 3782, 2834, 10216
136, 3784, 2855, 10295
137, 3787, 2876, 10374
138, 3790, 2897, 10453
139, 3792, 2918, 10532
140, 3795, 2939, 10611
141, 3799, 2960, 10690
142, 3802, 2980, 10769
143, 3804, 3001, 10848
144, 3807, 3022, 10928
145, 3810, 3043, 11007
146, 3813, 3064, 11087
147, 3816, 3085, 11166
148, 3819, 3105, 11246
149, 3822, 3126, 11325
150, 3826, 3147, 11405
151, 3829, 3168, 11485
152, 3832, 3189, 11565
153, 3835, 3210, 11645
154, 3838, 3230, 11725
155, 3841, 3251, 11805
156, 3845, 3272, 11885
157, 3848, 3293, 11965
158, 3852, 3314, 12045
159, 3856, 3335, 12126
160, 3860, 3356, 12206
161, 3863, 3376, 12287
162, 3867, 3397, 12367
163, 3870, 3418, 12448
164, 3874, 3439, 12529
165, 3877, 3460, 12610
166, 3881, 3481, 12690
167, 3885, 3501, 12771
168, 3888, 3522, 12852
169, 3892, 3543, 12934
170, 3896, 3564, 13015
171, 3899, 3585, 13096
172, 3903, 3606, 13177
173, 3907, 3626, 13259
174, 3911, 3647, 13340
175, 3914, 3668, 13422
176, 3918, 3689, 13503
177, 3923, 3710, 13585
178, 3927, 3731, 13667
179, 3931, 3751, 13749
180, 3934, 3772, 13831
181, 3938, 3793, 13913
182, 3942, 3814, 13995
183, 3946, 3835, 14077
184, 3950, 3856, 14160
185, 3954, 3877, 14242
186, 3957, 3897, 14325
187, 3961, 3918, 14407
188, 3965, 3939, 14490
189, 3969, 3960, 14573
190, 3973, 3981, 14655
191, 3977, 4002, 14738
192, 3981, 4022, 14821
193, 3985, 4043, 14904
194, 3988, 4064, 14987
195, 3994, 4085, 15071
196, 3997, 4106, 15154
197, 4002, 4127, 15237
198, 4005, 4147, 15321
199, 4009, 4168, 15404
200, 4013, 4189, 15488
201, 4017, 4210, 15572
202, 4021, 4231, 15656
203, 4025, 4252, 15739
204, 4029, 4273, 15823
205, 4033, 4293, 15907
206, 4037, 4314, 15992
207, 4041, 4335, 16076
208, 4045, 4356, 16160
209, 4049, 4377, 16245
210, 4054, 4398, 16329
211, 4058, 4418, 16414
212, 4062, 4439, 16498
213, 4066, 4460, 16583
214, 4070, 4481, 16668
215, 4076, 4502, 16753
216, 4080, 4523, 16838
217, 4084, 4543, 16923
218, 4088, 4564, 17008
219, 4093, 4585, 17093
220, 4097, 4606, 17179
221, 4101, 4627, 17264
222, 4106, 4648, 17350
223, 4110, 4669, 17436
224, 4114, 4689, 17521
225, 4118, 4710, 17607
226, 4123, 4731, 17693
227, 4127, 4752, 17779
228, 4132, 4773, 17865
229, 4136, 4794, 17951
230, 4141, 4814, 18038
231, 4145, 4835, 18124
232, 4150, 4856, 18211
233, 4154, 4877, 18297
234, 4158, 4898, 18384
235, 4163, 4919, 18471
236, 4167, 4939, 18557
237, 4173, 4960, 18644
238, 4178, 4981, 18731
239, 4182, 5002, 18819
240, 4187, 5023, 18906
241, 4191, 5044, 18993
242, 4196, 5065, 19081
243, 4201, 5085, 19168
244, 4205, 5106, 19256
245, 4210, 5127, 19344
246, 4214, 5148, 19431
247, 4219, 5169, 19519
248, 4224, 5190, 19607
249, 4228, 5210, 19696
250, 4233, 5231, 19784
251, 4237, 5252, 19872
252, 4242, 5273, 19960
253, 4246, 5294, 20049
254, 4251, 5315, 20137
