%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3973
11, 3964
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3861
25, 3854
26, 3846
27, 3840
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3771
38, 3764
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3712
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3565
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3363
140, 3358
141, 3354
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3277
158, 3269
159, 3256
160, 3246
161, 3234
162, 3220
163, 3205
164, 3188
165, 3169
166, 3148
167, 3124
168, 3098
169, 3069
170, 3036
171, 3000
172, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3045, 42, 126
2, 3116, 63, 191
3, 3184, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3285, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 739
11, 3391, 250, 810
12, 3407, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2043
29, 3525, 625, 2117
30, 3528, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3538, 709, 2411
34, 3541, 729, 2485
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3566, 896, 3078
43, 3570, 917, 3152
44, 3574, 938, 3227
45, 3577, 959, 3301
46, 3580, 980, 3376
47, 3583, 1000, 3451
48, 3587, 1021, 3525
49, 3590, 1042, 3600
