%Discharge
%t(seconds), mVcell
0, 4228
1, 4123
2, 4094
3, 4074
4, 4059
5, 4047
6, 4036
7, 4024
8, 4015
9, 4007
10, 4000
11, 3993
12, 3985
13, 3978
14, 3971
15, 3964
16, 3958
17, 3951
18, 3944
19, 3938
20, 3931
21, 3925
22, 3918
23, 3912
24, 3906
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3856
33, 3850
34, 3844
35, 3839
36, 3833
37, 3828
38, 3822
39, 3817
40, 3811
41, 3806
42, 3801
43, 3794
44, 3789
45, 3783
46, 3778
47, 3773
48, 3768
49, 3763
50, 3758
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3698
63, 3692
64, 3687
65, 3682
66, 3678
67, 3673
68, 3668
69, 3664
70, 3659
71, 3655
72, 3650
73, 3646
74, 3641
75, 3637
76, 3633
77, 3629
78, 3624
79, 3620
80, 3616
81, 3611
82, 3607
83, 3603
84, 3600
85, 3596
86, 3592
87, 3589
88, 3585
89, 3582
90, 3579
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3550
100, 3547
101, 3544
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3507
117, 3504
118, 3502
119, 3500
120, 3497
121, 3495
122, 3493
123, 3491
124, 3488
125, 3486
126, 3484
127, 3482
128, 3479
129, 3477
130, 3475
131, 3473
132, 3471
133, 3468
134, 3466
135, 3464
136, 3461
137, 3458
138, 3456
139, 3454
140, 3451
141, 3449
142, 3446
143, 3444
144, 3441
145, 3439
146, 3436
147, 3433
148, 3431
149, 3428
150, 3426
151, 3423
152, 3420
153, 3417
154, 3415
155, 3412
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3387
164, 3384
165, 3381
166, 3378
167, 3375
168, 3372
169, 3368
170, 3365
171, 3362
172, 3358
173, 3354
174, 3350
175, 3346
176, 3342
177, 3338
178, 3333
179, 3329
180, 3324
181, 3319
182, 3314
183, 3308
184, 3303
185, 3296
186, 3290
187, 3283
188, 3276
189, 3267
190, 3258
191, 3247
192, 3234
193, 3214
194, 3197
195, 3178
196, 3158
197, 3135
198, 3110
199, 3083
200, 3054
201, 3020
202, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 1, 2
1, 3059, 22, 66
2, 3114, 42, 131
3, 3158, 63, 197
4, 3195, 84, 263
5, 3226, 105, 331
6, 3262, 126, 398
7, 3286, 147, 467
8, 3308, 167, 536
9, 3328, 188, 605
10, 3346, 209, 675
11, 3364, 230, 745
12, 3380, 251, 816
13, 3395, 272, 886
14, 3409, 293, 957
15, 3422, 313, 1029
16, 3435, 334, 1100
17, 3447, 355, 1172
18, 3458, 376, 1244
19, 3469, 397, 1317
20, 3479, 418, 1389
21, 3487, 438, 1462
22, 3494, 459, 1535
23, 3499, 480, 1607
24, 3503, 501, 1680
25, 3507, 522, 1754
26, 3512, 543, 1827
27, 3515, 563, 1900
28, 3518, 584, 1973
29, 3522, 605, 2047
30, 3524, 626, 2120
31, 3528, 647, 2194
32, 3530, 668, 2267
33, 3533, 689, 2341
34, 3536, 709, 2415
35, 3538, 730, 2488
36, 3541, 751, 2562
37, 3544, 772, 2636
38, 3546, 793, 2710
39, 3549, 814, 2784
40, 3551, 834, 2858
41, 3554, 855, 2932
42, 3556, 876, 3006
43, 3559, 897, 3080
44, 3562, 918, 3154
45, 3565, 939, 3229
46, 3568, 959, 3303
47, 3570, 980, 3378
48, 3573, 1001, 3452
49, 3576, 1022, 3527
50, 3578, 1043, 3601
51, 3581, 1064, 3676
52, 3583, 1084, 3750
53, 3586, 1105, 3825
54, 3589, 1126, 3900
55, 3591, 1147, 3975
56, 3594, 1168, 4050
57, 3597, 1189, 4125
58, 3599, 1210, 4200
59, 3602, 1230, 4275
60, 3605, 1251, 4350
61, 3607, 1272, 4425
62, 3610, 1293, 4500
63, 3613, 1314, 4576
64, 3616, 1335, 4651
65, 3618, 1355, 4726
66, 3621, 1376, 4802
67, 3623, 1397, 4877
68, 3625, 1418, 4953
69, 3628, 1439, 5029
70, 3630, 1460, 5104
71, 3632, 1480, 5180
72, 3635, 1501, 5256
73, 3637, 1522, 5331
74, 3639, 1543, 5407
75, 3641, 1564, 5483
76, 3644, 1585, 5559
77, 3646, 1606, 5635
78, 3648, 1626, 5711
79, 3650, 1647, 5787
80, 3652, 1668, 5863
81, 3655, 1689, 5939
82, 3657, 1710, 6016
83, 3660, 1731, 6092
84, 3662, 1751, 6168
85, 3664, 1772, 6245
86, 3666, 1793, 6321
87, 3668, 1814, 6398
88, 3669, 1835, 6474
89, 3671, 1856, 6550
90, 3673, 1876, 6627
