%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3943
14, 3934
15, 3925
16, 3917
17, 3909
18, 3900
19, 3892
20, 3884
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3453
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3245
155, 3233
156, 3220
157, 3204
158, 3188
159, 3169
160, 3148
161, 3116
162, 3089
163, 3059
164, 3025
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 17, 50
1, 3104, 38, 115
2, 3164, 58, 181
3, 3209, 79, 248
4, 3246, 100, 315
5, 3277, 121, 384
6, 3305, 142, 452
7, 3329, 163, 522
8, 3351, 183, 592
9, 3370, 204, 662
10, 3388, 225, 732
11, 3405, 246, 803
12, 3420, 267, 875
13, 3434, 288, 946
14, 3452, 308, 1018
15, 3463, 329, 1090
16, 3473, 350, 1163
17, 3481, 371, 1235
18, 3487, 392, 1308
19, 3493, 413, 1381
20, 3497, 434, 1454
21, 3501, 454, 1527
22, 3505, 475, 1600
23, 3508, 496, 1673
24, 3512, 517, 1746
25, 3515, 538, 1819
26, 3518, 559, 1893
27, 3522, 579, 1966
28, 3525, 600, 2039
29, 3528, 621, 2113
30, 3531, 642, 2187
31, 3534, 663, 2260
32, 3537, 684, 2334
33, 3541, 704, 2408
34, 3545, 725, 2482
35, 3548, 746, 2556
36, 3551, 767, 2630
37, 3554, 788, 2704
38, 3558, 809, 2778
39, 3561, 829, 2852
40, 3564, 850, 2926
41, 3568, 871, 3001
42, 3571, 892, 3075
43, 3574, 913, 3150
44, 3578, 934, 3224
45, 3581, 955, 3299
46, 3584, 975, 3373
47, 3588, 996, 3448
48, 3591, 1017, 3523
