%Discharge
%t(seconds), mVcell
0, 4205
1, 4104
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3977
11, 3967
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3868
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3761
40, 3754
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3696
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3645
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3588
70, 3584
71, 3580
72, 3576
73, 3571
74, 3568
75, 3564
76, 3560
77, 3556
78, 3551
79, 3547
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3465
108, 3462
109, 3459
110, 3456
111, 3454
112, 3451
113, 3448
114, 3444
115, 3441
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3417
124, 3414
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3392
132, 3388
133, 3385
134, 3380
135, 3377
136, 3374
137, 3370
138, 3367
139, 3363
140, 3360
141, 3356
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3325
150, 3320
151, 3315
152, 3309
153, 3303
154, 3298
155, 3292
156, 3285
157, 3278
158, 3269
159, 3260
160, 3250
161, 3239
162, 3226
163, 3211
164, 3195
165, 3177
166, 3156
167, 3133
168, 3108
169, 3080
170, 3038
171, 3001
172, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 17, 50
1, 3071, 38, 114
2, 3136, 58, 179
3, 3185, 79, 245
4, 3224, 100, 313
5, 3257, 121, 380
6, 3286, 142, 449
7, 3311, 163, 518
8, 3334, 183, 587
9, 3355, 204, 657
10, 3374, 225, 728
11, 3392, 246, 798
12, 3408, 267, 869
13, 3423, 288, 941
14, 3437, 308, 1012
15, 3450, 329, 1084
16, 3465, 350, 1156
17, 3474, 371, 1229
18, 3480, 392, 1301
19, 3488, 413, 1374
20, 3493, 434, 1447
21, 3498, 454, 1520
22, 3502, 475, 1593
23, 3505, 496, 1666
24, 3509, 517, 1739
25, 3512, 538, 1812
26, 3515, 559, 1885
27, 3519, 579, 1959
28, 3522, 600, 2032
29, 3525, 621, 2106
30, 3528, 642, 2179
31, 3531, 663, 2253
32, 3534, 684, 2326
33, 3538, 704, 2400
34, 3541, 725, 2474
35, 3544, 746, 2548
36, 3547, 767, 2622
37, 3550, 788, 2696
38, 3553, 809, 2770
39, 3557, 830, 2844
40, 3560, 850, 2918
41, 3564, 871, 2992
42, 3567, 892, 3067
43, 3571, 913, 3141
44, 3574, 934, 3216
45, 3577, 955, 3290
46, 3580, 975, 3365
47, 3584, 996, 3439
48, 3587, 1017, 3514
49, 3590, 1038, 3589
50, 3593, 1059, 3664
51, 3597, 1080, 3739
52, 3600, 1100, 3814
53, 3603, 1121, 3889
54, 3606, 1142, 3964
55, 3609, 1163, 4039
56, 3612, 1184, 4115
57, 3615, 1205, 4190
58, 3618, 1226, 4265
59, 3621, 1246, 4341
60, 3624, 1267, 4416
61, 3627, 1288, 4492
62, 3631, 1309, 4568
63, 3633, 1330, 4643
64, 3636, 1351, 4719
65, 3639, 1371, 4795
66, 3641, 1392, 4871
67, 3644, 1413, 4947
68, 3646, 1434, 5023
69, 3649, 1455, 5099
70, 3651, 1476, 5175
71, 3654, 1496, 5251
72, 3656, 1517, 5327
73, 3658, 1538, 5404
74, 3660, 1559, 5480
75, 3663, 1580, 5556
76, 3665, 1601, 5633
77, 3667, 1622, 5709
78, 3669, 1642, 5786
79, 3671, 1663, 5862
80, 3673, 1684, 5939
81, 3675, 1705, 6015
82, 3677, 1726, 6092
83, 3679, 1747, 6168
84, 3681, 1767, 6245
85, 3683, 1788, 6322
