%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3788
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3684
50, 3677
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3602
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3573
70, 3569
71, 3564
72, 3561
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3257
154, 3247
155, 3236
156, 3223
157, 3208
158, 3192
159, 3173
160, 3152
161, 3129
162, 3103
163, 3065
164, 3032
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 17, 50
1, 3111, 38, 115
2, 3172, 58, 181
3, 3216, 79, 248
4, 3252, 100, 316
5, 3283, 121, 384
6, 3309, 142, 453
7, 3333, 163, 523
8, 3354, 183, 593
9, 3374, 204, 663
10, 3391, 225, 734
11, 3408, 246, 805
12, 3423, 267, 876
13, 3438, 288, 948
14, 3451, 308, 1020
15, 3462, 329, 1092
16, 3472, 350, 1164
17, 3480, 371, 1237
18, 3486, 392, 1309
19, 3492, 413, 1382
20, 3497, 434, 1455
21, 3502, 454, 1528
22, 3505, 475, 1601
23, 3509, 496, 1674
24, 3512, 517, 1747
25, 3515, 538, 1821
26, 3519, 559, 1894
27, 3522, 579, 1967
28, 3525, 600, 2041
29, 3528, 621, 2114
30, 3531, 642, 2188
31, 3535, 663, 2262
32, 3538, 684, 2335
33, 3541, 704, 2409
34, 3544, 725, 2483
35, 3547, 746, 2557
36, 3550, 767, 2631
37, 3554, 788, 2705
38, 3557, 809, 2779
39, 3562, 830, 2853
40, 3565, 850, 2928
41, 3568, 871, 3002
42, 3571, 892, 3076
43, 3575, 913, 3151
44, 3578, 934, 3226
45, 3581, 955, 3300
46, 3585, 975, 3375
47, 3588, 996, 3450
48, 3591, 1017, 3525
49, 3595, 1038, 3599
50, 3598, 1059, 3674
51, 3601, 1080, 3750
52, 3604, 1100, 3825
53, 3608, 1121, 3900
54, 3611, 1142, 3975
55, 3614, 1163, 4050
56, 3617, 1184, 4126
57, 3620, 1205, 4201
58, 3624, 1225, 4277
59, 3627, 1246, 4352
60, 3630, 1267, 4428
61, 3632, 1288, 4504
62, 3635, 1309, 4579
63, 3638, 1330, 4655
64, 3641, 1351, 4731
65, 3644, 1371, 4807
66, 3646, 1392, 4883
67, 3649, 1413, 4959
68, 3651, 1434, 5035
69, 3654, 1455, 5111
70, 3656, 1476, 5188
71, 3659, 1496, 5264
72, 3661, 1517, 5340
73, 3663, 1538, 5417
74, 3665, 1559, 5493
75, 3667, 1580, 5569
76, 3670, 1601, 5646
77, 3672, 1621, 5722
78, 3674, 1642, 5799
79, 3676, 1663, 5876
80, 3678, 1684, 5952
81, 3680, 1705, 6029
82, 3682, 1726, 6106
83, 3684, 1747, 6182
84, 3686, 1767, 6259
85, 3688, 1788, 6336
86, 3689, 1809, 6413
87, 3691, 1830, 6490
88, 3693, 1851, 6567
89, 3695, 1872, 6644
90, 3697, 1892, 6721
91, 3699, 1913, 6798
92, 3701, 1934, 6875
93, 3702, 1955, 6952
94, 3704, 1976, 7030
95, 3707, 1997, 7107
96, 3709, 2017, 7184
97, 3711, 2038, 7261
98, 3713, 2059, 7339
99, 3715, 2080, 7416
100, 3717, 2101, 7494
101, 3719, 2122, 7571
102, 3721, 2143, 7649
103, 3723, 2163, 7726
104, 3725, 2184, 7804
105, 3727, 2205, 7882
106, 3729, 2226, 7959
107, 3731, 2247, 8037
108, 3733, 2268, 8115
109, 3735, 2288, 8193
110, 3737, 2309, 8271
111, 3740, 2330, 8349
112, 3742, 2351, 8427
113, 3745, 2372, 8505
114, 3747, 2393, 8583
115, 3749, 2413, 8661
116, 3752, 2434, 8739
117, 3754, 2455, 8817
118, 3757, 2476, 8896
119, 3759, 2497, 8974
120, 3761, 2518, 9052
121, 3764, 2539, 9131
122, 3766, 2559, 9209
123, 3769, 2580, 9288
124, 3771, 2601, 9366
125, 3774, 2622, 9445
126, 3777, 2643, 9524
127, 3779, 2664, 9603
128, 3782, 2684, 9681
129, 3785, 2705, 9760
130, 3788, 2726, 9839
131, 3792, 2747, 9918
132, 3794, 2768, 9997
133, 3797, 2789, 10076
134, 3800, 2809, 10156
135, 3803, 2830, 10235
136, 3806, 2851, 10314
137, 3810, 2872, 10394
138, 3812, 2893, 10473
139, 3816, 2914, 10553
140, 3819, 2935, 10632
141, 3822, 2955, 10712
142, 3826, 2976, 10792
143, 3829, 2997, 10871
144, 3832, 3018, 10951
145, 3836, 3039, 11031
146, 3839, 3060, 11111
147, 3843, 3080, 11191
148, 3846, 3101, 11272
149, 3851, 3122, 11352
150, 3854, 3143, 11432
151, 3858, 3164, 11513
152, 3862, 3185, 11593
153, 3865, 3205, 11674
154, 3869, 3226, 11754
155, 3873, 3247, 11835
156, 3877, 3268, 11916
157, 3881, 3289, 11997
158, 3884, 3310, 12078
159, 3888, 3331, 12159
160, 3892, 3351, 12240
161, 3896, 3372, 12321
162, 3900, 3393, 12402
163, 3904, 3414, 12484
164, 3908, 3435, 12565
165, 3912, 3456, 12647
166, 3916, 3476, 12728
167, 3920, 3497, 12810
168, 3923, 3518, 12892
169, 3929, 3539, 12973
170, 3933, 3560, 13055
171, 3937, 3581, 13138
172, 3941, 3601, 13220
173, 3945, 3622, 13302
174, 3949, 3643, 13384
175, 3953, 3664, 13467
176, 3957, 3685, 13549
177, 3961, 3706, 13632
178, 3965, 3726, 13714
179, 3969, 3747, 13797
180, 3973, 3768, 13880
181, 3977, 3789, 13963
182, 3981, 3810, 14046
183, 3985, 3831, 14129
184, 3989, 3852, 14212
185, 3993, 3872, 14295
186, 3997, 3893, 14378
187, 4003, 3914, 14462
188, 4007, 3935, 14545
189, 4011, 3956, 14629
190, 4015, 3977, 14713
191, 4019, 3997, 14796
192, 4023, 4018, 14880
193, 4027, 4039, 14964
194, 4032, 4060, 15048
195, 4036, 4081, 15132
196, 4040, 4102, 15216
197, 4044, 4122, 15301
198, 4048, 4143, 15385
199, 4053, 4164, 15470
200, 4057, 4185, 15554
201, 4061, 4206, 15639
202, 4065, 4227, 15723
203, 4070, 4248, 15808
204, 4074, 4268, 15893
205, 4078, 4289, 15978
206, 4083, 4310, 16063
207, 4087, 4331, 16148
208, 4092, 4352, 16234
209, 4097, 4373, 16319
210, 4102, 4393, 16405
211, 4106, 4414, 16490
212, 4111, 4435, 16576
213, 4115, 4456, 16662
214, 4120, 4477, 16748
215, 4124, 4498, 16833
216, 4129, 4518, 16920
217, 4133, 4539, 17006
218, 4138, 4560, 17092
219, 4143, 4581, 17178
220, 4147, 4602, 17265
221, 4152, 4623, 17351
222, 4156, 4644, 17438
223, 4161, 4664, 17525
224, 4166, 4685, 17611
225, 4170, 4706, 17698
226, 4175, 4727, 17785
227, 4179, 4748, 17872
228, 4184, 4769, 17960
229, 4189, 4789, 18047
230, 4194, 4810, 18134
231, 4198, 4831, 18222
232, 4203, 4852, 18309
233, 4208, 4873, 18397
234, 4214, 4894, 18485
235, 4219, 4914, 18573
236, 4224, 4935, 18661
237, 4228, 4956, 18749
238, 4233, 4977, 18837
239, 4238, 4998, 18926
240, 4243, 5019, 19014
241, 4247, 5040, 19103
242, 4252, 5060, 19188
