%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3794
33, 3789
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3563
71, 3559
72, 3555
73, 3550
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3388
123, 3385
124, 3381
125, 3376
126, 3373
127, 3369
128, 3365
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3326
139, 3321
140, 3316
141, 3312
142, 3307
143, 3301
144, 3294
145, 3288
146, 3281
147, 3273
148, 3265
149, 3256
150, 3246
151, 3234
152, 3221
153, 3206
154, 3189
155, 3170
156, 3150
157, 3126
158, 3101
159, 3072
160, 3041
161, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3119, 42, 128
2, 3176, 63, 194
3, 3219, 83, 261
4, 3255, 104, 329
5, 3285, 125, 397
6, 3311, 146, 466
7, 3335, 167, 536
8, 3355, 188, 606
9, 3375, 208, 676
10, 3392, 229, 747
11, 3409, 250, 818
12, 3424, 271, 889
13, 3438, 292, 961
14, 3451, 313, 1033
15, 3462, 333, 1105
16, 3472, 354, 1177
17, 3480, 375, 1250
18, 3488, 396, 1323
19, 3493, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1614
23, 3509, 500, 1687
24, 3512, 521, 1761
25, 3515, 542, 1834
26, 3518, 563, 1907
27, 3521, 584, 1981
28, 3525, 604, 2054
