%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4010
8, 3999
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3315
145, 3311
146, 3306
147, 3300
148, 3292
149, 3286
150, 3278
151, 3270
152, 3262
153, 3252
154, 3240
155, 3228
156, 3214
157, 3197
158, 3180
159, 3160
160, 3137
161, 3113
162, 3085
163, 3055
164, 3021
165, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3091, 42, 127
2, 3151, 63, 192
3, 3197, 83, 259
4, 3235, 104, 326
5, 3267, 125, 394
6, 3294, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 956
14, 3441, 313, 1028
15, 3453, 333, 1099
16, 3464, 354, 1172
17, 3473, 375, 1244
18, 3481, 396, 1317
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3535, 688, 2342
33, 3537, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3551, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3008
42, 3568, 896, 3082
43, 3572, 917, 3157
44, 3575, 938, 3231
45, 3579, 959, 3306
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3589, 1021, 3530
