%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3865
25, 3858
26, 3851
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3755
41, 3749
42, 3743
43, 3736
44, 3730
45, 3722
46, 3716
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3674
54, 3668
55, 3662
56, 3656
57, 3651
58, 3645
59, 3640
60, 3634
61, 3629
62, 3624
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3545
81, 3542
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3453
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3413
125, 3410
126, 3407
127, 3404
128, 3400
129, 3397
130, 3394
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3365
139, 3361
140, 3358
141, 3354
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3317
151, 3313
152, 3307
153, 3302
154, 3296
155, 3290
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3199
164, 3181
165, 3161
166, 3139
167, 3114
168, 3086
169, 3055
170, 3021
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3064, 42, 126
2, 3132, 63, 191
3, 3195, 83, 258
4, 3233, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
