%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3826
30, 3820
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3761
40, 3754
41, 3748
42, 3742
43, 3735
44, 3729
45, 3723
46, 3717
47, 3710
48, 3702
49, 3696
50, 3690
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3644
59, 3639
60, 3634
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3542
82, 3538
83, 3535
84, 3532
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3417
124, 3414
125, 3411
126, 3408
127, 3404
128, 3401
129, 3398
130, 3394
131, 3391
132, 3388
133, 3385
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3363
140, 3360
141, 3355
142, 3352
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3324
150, 3319
151, 3315
152, 3310
153, 3304
154, 3299
155, 3293
156, 3286
157, 3279
158, 3268
159, 3259
160, 3249
161, 3237
162, 3224
163, 3209
164, 3193
165, 3174
166, 3153
167, 3130
168, 3105
169, 3076
170, 3045
171, 3009
172, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 0, 0
1, 3058, 21, 64
2, 3127, 42, 129
3, 3178, 63, 195
4, 3230, 83, 262
5, 3263, 104, 330
6, 3291, 125, 399
7, 3316, 146, 468
8, 3339, 167, 538
9, 3359, 188, 608
10, 3378, 208, 678
11, 3395, 229, 749
12, 3411, 250, 820
13, 3426, 271, 891
14, 3440, 292, 963
15, 3453, 313, 1035
16, 3464, 333, 1107
17, 3474, 354, 1180
18, 3481, 375, 1252
19, 3488, 396, 1325
20, 3493, 417, 1398
21, 3497, 438, 1471
22, 3503, 459, 1544
23, 3505, 479, 1617
24, 3509, 500, 1690
25, 3512, 521, 1763
26, 3517, 542, 1836
27, 3520, 563, 1910
28, 3523, 584, 1983
29, 3526, 604, 2057
30, 3529, 625, 2130
31, 3532, 646, 2204
32, 3536, 667, 2277
33, 3539, 688, 2351
34, 3542, 709, 2425
35, 3545, 729, 2499
36, 3548, 750, 2573
37, 3551, 771, 2647
38, 3554, 792, 2721
39, 3558, 813, 2795
40, 3561, 834, 2869
41, 3564, 855, 2944
42, 3567, 875, 3018
43, 3571, 896, 3092
44, 3575, 917, 3167
45, 3578, 938, 3241
46, 3582, 959, 3316
47, 3585, 980, 3391
48, 3588, 1000, 3466
49, 3591, 1021, 3540
