%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3807
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3692
48, 3685
49, 3679
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3551
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3500
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3383
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3233
153, 3220
154, 3205
155, 3188
156, 3169
157, 3148
158, 3124
159, 3098
160, 3069
161, 3025
162, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 16, 49
1, 3110, 37, 114
2, 3168, 58, 180
3, 3212, 79, 247
4, 3248, 100, 315
5, 3279, 121, 383
6, 3306, 142, 452
7, 3329, 162, 522
8, 3351, 183, 591
9, 3370, 204, 662
10, 3388, 225, 732
11, 3405, 246, 803
12, 3420, 267, 874
13, 3434, 287, 946
14, 3447, 308, 1018
15, 3459, 329, 1090
16, 3469, 350, 1162
17, 3478, 371, 1235
18, 3485, 392, 1307
19, 3492, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3514, 538, 1819
26, 3517, 558, 1892
27, 3521, 579, 1965
28, 3524, 600, 2039
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3533, 663, 2259
32, 3536, 683, 2333
33, 3539, 704, 2407
34, 3543, 725, 2481
35, 3546, 746, 2555
36, 3549, 767, 2629
37, 3554, 788, 2703
38, 3557, 808, 2777
39, 3560, 829, 2851
40, 3564, 850, 2925
41, 3567, 871, 3000
42, 3571, 892, 3074
43, 3574, 913, 3149
44, 3578, 933, 3223
45, 3581, 954, 3298
46, 3584, 975, 3372
47, 3588, 996, 3447
48, 3591, 1017, 3522
49, 3595, 1038, 3597
50, 3598, 1059, 3672
51, 3601, 1079, 3747
52, 3604, 1100, 3822
53, 3608, 1121, 3897
54, 3611, 1142, 3973
55, 3614, 1163, 4048
56, 3617, 1184, 4123
57, 3620, 1204, 4199
58, 3623, 1225, 4274
59, 3627, 1246, 4350
60, 3630, 1267, 4425
61, 3633, 1288, 4501
62, 3636, 1309, 4577
63, 3639, 1329, 4653
64, 3642, 1350, 4729
65, 3644, 1371, 4805
66, 3647, 1392, 4881
67, 3650, 1413, 4957
68, 3652, 1434, 5033
69, 3655, 1455, 5109
70, 3657, 1475, 5185
71, 3660, 1496, 5262
72, 3662, 1517, 5338
