%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3868
25, 3861
26, 3854
27, 3847
28, 3838
29, 3831
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3773
39, 3766
40, 3760
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3679
54, 3673
55, 3668
56, 3662
57, 3656
58, 3651
59, 3646
60, 3640
61, 3635
62, 3630
63, 3625
64, 3620
65, 3615
66, 3608
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3562
78, 3559
79, 3555
80, 3551
81, 3548
82, 3543
83, 3540
84, 3537
85, 3534
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3411
128, 3408
129, 3405
130, 3402
131, 3398
132, 3395
133, 3392
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3366
141, 3363
142, 3359
143, 3356
144, 3352
145, 3348
146, 3345
147, 3341
148, 3337
149, 3333
150, 3328
151, 3324
152, 3319
153, 3314
154, 3309
155, 3304
156, 3296
157, 3289
158, 3282
159, 3274
160, 3265
161, 3255
162, 3243
163, 3230
164, 3216
165, 3200
166, 3182
167, 3161
168, 3139
169, 3114
170, 3086
171, 3055
172, 3021
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3061, 42, 126
2, 3147, 63, 192
3, 3193, 83, 258
4, 3230, 104, 325
5, 3262, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 601
9, 3358, 208, 671
10, 3376, 229, 741
11, 3394, 250, 812
12, 3409, 271, 883
13, 3424, 292, 954
14, 3438, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3471, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
