%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4063
4, 4048
5, 4035
6, 4024
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3967
13, 3959
14, 3950
15, 3942
16, 3933
17, 3925
18, 3915
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3800
35, 3794
36, 3787
37, 3779
38, 3772
39, 3766
40, 3759
41, 3753
42, 3747
43, 3740
44, 3734
45, 3728
46, 3722
47, 3716
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3679
54, 3674
55, 3668
56, 3660
57, 3655
58, 3649
59, 3644
60, 3638
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3608
67, 3603
68, 3599
69, 3594
70, 3590
71, 3585
72, 3581
73, 3577
74, 3572
75, 3568
76, 3564
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3542
83, 3539
84, 3536
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3430
121, 3427
122, 3424
123, 3421
124, 3418
125, 3414
126, 3411
127, 3408
128, 3404
129, 3401
130, 3397
131, 3393
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3358
142, 3355
143, 3351
144, 3348
145, 3344
146, 3340
147, 3336
148, 3330
149, 3326
150, 3321
151, 3317
152, 3312
153, 3306
154, 3301
155, 3295
156, 3288
157, 3280
158, 3272
159, 3263
160, 3253
161, 3241
162, 3228
163, 3213
164, 3197
165, 3178
166, 3158
167, 3127
168, 3100
169, 3071
170, 3039
171, 3002
172, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 2, 4
1, 3059, 22, 68
2, 3126, 43, 133
3, 3175, 64, 200
4, 3215, 85, 267
5, 3249, 106, 334
6, 3278, 127, 403
7, 3304, 147, 471
8, 3327, 168, 541
9, 3348, 189, 611
10, 3368, 210, 681
11, 3385, 231, 751
12, 3403, 252, 822
13, 3418, 272, 893
14, 3432, 293, 965
15, 3449, 314, 1037
16, 3461, 335, 1109
17, 3470, 356, 1181
18, 3478, 377, 1254
19, 3485, 398, 1326
20, 3490, 418, 1399
21, 3495, 439, 1472
22, 3499, 460, 1545
23, 3502, 481, 1618
24, 3506, 502, 1691
25, 3509, 523, 1764
26, 3513, 543, 1837
27, 3516, 564, 1911
28, 3519, 585, 1984
29, 3522, 606, 2057
30, 3525, 627, 2131
31, 3528, 648, 2204
32, 3531, 668, 2278
33, 3535, 689, 2352
34, 3539, 710, 2425
35, 3542, 731, 2499
36, 3545, 752, 2573
37, 3548, 773, 2647
38, 3551, 794, 2721
39, 3554, 814, 2795
40, 3558, 835, 2869
41, 3561, 856, 2944
42, 3564, 877, 3018
43, 3568, 898, 3092
44, 3571, 919, 3167
45, 3574, 939, 3241
46, 3577, 960, 3316
47, 3581, 981, 3390
48, 3584, 1002, 3465
49, 3587, 1023, 3540
50, 3591, 1044, 3615
51, 3595, 1064, 3690
52, 3597, 1085, 3764
53, 3600, 1106, 3840
54, 3604, 1127, 3915
55, 3608, 1148, 3990
56, 3611, 1169, 4065
57, 3614, 1189, 4140
58, 3617, 1210, 4216
59, 3620, 1231, 4291
60, 3623, 1252, 4367
61, 3625, 1273, 4442
62, 3628, 1294, 4518
63, 3631, 1315, 4594
64, 3634, 1335, 4669
65, 3637, 1356, 4745
66, 3639, 1377, 4821
67, 3642, 1398, 4897
68, 3645, 1419, 4973
69, 3647, 1440, 5049
70, 3650, 1460, 5125
71, 3652, 1481, 5201
72, 3654, 1502, 5277
73, 3657, 1523, 5353
74, 3659, 1544, 5430
75, 3661, 1565, 5506
76, 3664, 1585, 5582
77, 3666, 1606, 5659
78, 3669, 1627, 5735
79, 3671, 1648, 5812
80, 3672, 1669, 5888
81, 3674, 1690, 5965
82, 3676, 1711, 6041
83, 3678, 1731, 6118
84, 3680, 1752, 6195
85, 3682, 1773, 6272
86, 3684, 1794, 6348
87, 3686, 1815, 6425
88, 3687, 1836, 6502
89, 3689, 1856, 6579
90, 3691, 1877, 6656
91, 3693, 1898, 6733
