%Discharge
%t(seconds), mVcell
0, 4213
1, 4110
2, 4080
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3972
11, 3962
12, 3953
13, 3944
14, 3936
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3663
53, 3656
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3529
81, 3526
82, 3523
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3402
122, 3399
123, 3395
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3293
149, 3286
150, 3280
151, 3272
152, 3264
153, 3254
154, 3244
155, 3232
156, 3218
157, 3198
158, 3180
159, 3160
160, 3138
161, 3114
162, 3086
163, 3056
164, 3022
165, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 3
1, 3089, 22, 67
2, 3153, 43, 133
3, 3200, 63, 199
4, 3238, 84, 267
5, 3270, 105, 335
6, 3298, 126, 404
7, 3323, 147, 473
8, 3345, 168, 543
9, 3365, 188, 613
10, 3389, 209, 683
11, 3406, 230, 754
12, 3421, 251, 826
13, 3435, 272, 897
14, 3449, 293, 969
15, 3460, 313, 1041
16, 3471, 334, 1114
17, 3479, 355, 1186
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1404
21, 3500, 439, 1477
22, 3504, 459, 1550
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1770
26, 3517, 543, 1843
27, 3521, 564, 1917
28, 3524, 584, 1990
29, 3528, 605, 2064
30, 3531, 626, 2137
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3541, 689, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 793, 2728
39, 3560, 814, 2802
40, 3563, 834, 2877
41, 3567, 855, 2951
42, 3570, 876, 3025
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3249
46, 3584, 960, 3324
47, 3588, 980, 3399
48, 3591, 1001, 3473
49, 3594, 1022, 3548
50, 3598, 1043, 3623
51, 3601, 1064, 3698
52, 3604, 1085, 3774
53, 3607, 1105, 3849
54, 3610, 1126, 3924
55, 3614, 1147, 3999
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1210, 4226
59, 3626, 1230, 4301
60, 3628, 1251, 4377
61, 3632, 1272, 4452
62, 3634, 1293, 4528
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3642, 1356, 4756
66, 3646, 1376, 4832
67, 3649, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5136
71, 3659, 1481, 5213
72, 3661, 1501, 5289
73, 3663, 1522, 5365
74, 3665, 1543, 5442
75, 3667, 1564, 5518
76, 3670, 1585, 5594
77, 3672, 1606, 5671
78, 3674, 1626, 5748
79, 3676, 1647, 5824
80, 3678, 1668, 5901
81, 3680, 1689, 5978
82, 3681, 1710, 6054
83, 3684, 1731, 6131
84, 3686, 1752, 6208
85, 3688, 1772, 6285
86, 3690, 1793, 6362
87, 3691, 1814, 6439
88, 3693, 1835, 6516
89, 3695, 1856, 6593
90, 3697, 1877, 6670
91, 3699, 1897, 6747
92, 3701, 1918, 6824
93, 3703, 1939, 6901
94, 3705, 1960, 6978
