%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4090
3, 4071
4, 4056
5, 4044
6, 4034
7, 4024
8, 4015
9, 4007
10, 3999
11, 3991
12, 3984
13, 3976
14, 3968
15, 3961
16, 3954
17, 3944
18, 3940
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3897
25, 3890
26, 3884
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3835
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3798
41, 3793
42, 3787
43, 3782
44, 3776
45, 3771
46, 3765
47, 3760
48, 3755
49, 3749
50, 3744
51, 3738
52, 3733
53, 3728
54, 3723
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3684
62, 3679
63, 3675
64, 3670
65, 3665
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3637
72, 3632
73, 3626
74, 3622
75, 3618
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3590
83, 3586
84, 3582
85, 3579
86, 3575
87, 3572
88, 3569
89, 3565
90, 3562
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3465
128, 3463
129, 3461
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3444
136, 3442
137, 3439
138, 3436
139, 3434
140, 3431
141, 3428
142, 3425
143, 3422
144, 3419
145, 3417
146, 3414
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3382
157, 3379
158, 3376
159, 3373
160, 3370
161, 3366
162, 3363
163, 3360
164, 3356
165, 3353
166, 3348
167, 3344
168, 3341
169, 3336
170, 3332
171, 3327
172, 3323
173, 3318
174, 3312
175, 3307
176, 3301
177, 3294
178, 3287
179, 3280
180, 3271
181, 3262
182, 3251
183, 3238
184, 3223
185, 3201
186, 3183
187, 3163
188, 3141
189, 3117
190, 3090
191, 3061
192, 3028
193, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 3
1, 3074, 22, 67
2, 3131, 43, 132
3, 3175, 63, 198
4, 3211, 84, 265
5, 3242, 105, 333
6, 3270, 126, 401
7, 3294, 147, 469
8, 3317, 168, 538
9, 3343, 188, 608
10, 3361, 209, 678
11, 3378, 230, 749
12, 3394, 251, 819
13, 3409, 272, 890
14, 3423, 293, 962
15, 3436, 313, 1033
16, 3448, 334, 1105
17, 3460, 355, 1177
18, 3470, 376, 1250
19, 3479, 397, 1322
20, 3487, 418, 1395
21, 3493, 439, 1468
22, 3498, 459, 1541
23, 3502, 480, 1614
24, 3506, 501, 1687
