%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3988
12, 3981
13, 3971
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3849
32, 3843
33, 3837
34, 3831
35, 3825
36, 3820
37, 3814
38, 3808
39, 3803
40, 3797
41, 3791
42, 3786
43, 3780
44, 3775
45, 3769
46, 3764
47, 3759
48, 3753
49, 3748
50, 3741
51, 3735
52, 3730
53, 3725
54, 3720
55, 3714
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3659
67, 3653
68, 3648
69, 3643
70, 3639
71, 3634
72, 3630
73, 3625
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3585
84, 3582
85, 3578
86, 3575
87, 3570
88, 3567
89, 3564
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3537
99, 3534
100, 3531
101, 3529
102, 3526
103, 3523
104, 3521
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3482
121, 3480
122, 3476
123, 3474
124, 3472
125, 3469
126, 3467
127, 3465
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3427
142, 3425
143, 3422
144, 3419
145, 3416
146, 3413
147, 3410
148, 3407
149, 3405
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3383
157, 3380
158, 3377
159, 3373
160, 3370
161, 3366
162, 3363
163, 3360
164, 3356
165, 3353
166, 3349
167, 3346
168, 3342
169, 3338
170, 3334
171, 3329
172, 3324
173, 3320
174, 3314
175, 3309
176, 3303
177, 3295
178, 3288
179, 3281
180, 3272
181, 3263
182, 3253
183, 3241
184, 3227
185, 3212
186, 3194
187, 3175
188, 3154
189, 3131
190, 3106
191, 3079
192, 3048
193, 3014
194, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3041, 42, 125
2, 3121, 63, 190
3, 3165, 83, 256
4, 3201, 104, 323
5, 3233, 125, 390
6, 3261, 146, 458
7, 3286, 167, 527
8, 3309, 188, 596
9, 3329, 208, 665
10, 3348, 229, 735
11, 3366, 250, 805
12, 3383, 271, 876
13, 3398, 292, 946
14, 3413, 313, 1018
15, 3426, 333, 1089
16, 3439, 354, 1161
17, 3451, 375, 1233
18, 3462, 396, 1305
19, 3472, 417, 1377
20, 3484, 438, 1450
21, 3490, 459, 1522
22, 3496, 479, 1595
23, 3500, 500, 1668
