%Discharge
%t(seconds), mVcell
0, 4186
1, 4115
2, 4083
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3542
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3281
151, 3273
152, 3265
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3038
165, 3002
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 21, 62
1, 3074, 42, 126
2, 3138, 63, 191
3, 3186, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3287, 146, 461
7, 3313, 167, 530
8, 3335, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2931
41, 3565, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5494
75, 3665, 1584, 5570
76, 3668, 1605, 5647
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6260
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3706, 2022, 7184
97, 3708, 2042, 7261
98, 3711, 2063, 7339
99, 3713, 2084, 7416
100, 3715, 2105, 7494
101, 3717, 2126, 7571
102, 3719, 2147, 7648
103, 3721, 2168, 7726
104, 3723, 2188, 7804
105, 3725, 2209, 7881
106, 3727, 2230, 7959
107, 3729, 2251, 8037
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3738, 2334, 8348
112, 3740, 2355, 8426
113, 3742, 2376, 8504
114, 3744, 2397, 8582
115, 3747, 2418, 8660
116, 3750, 2438, 8738
117, 3752, 2459, 8816
118, 3754, 2480, 8895
119, 3757, 2501, 8973
120, 3759, 2522, 9051
121, 3761, 2543, 9130
122, 3764, 2564, 9208
123, 3766, 2584, 9287
124, 3769, 2605, 9365
125, 3772, 2626, 9444
126, 3774, 2647, 9522
127, 3777, 2668, 9601
128, 3780, 2689, 9680
129, 3782, 2709, 9759
130, 3785, 2730, 9838
131, 3788, 2751, 9917
132, 3791, 2772, 9996
133, 3794, 2793, 10075
134, 3796, 2814, 10154
