%Discharge
%t(seconds), mVcell
0, 4201
1, 4115
2, 4082
3, 4060
4, 4044
5, 4025
6, 4014
7, 4003
8, 3992
9, 3982
10, 3973
11, 3964
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3733
42, 3729
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3294
149, 3287
150, 3280
151, 3273
152, 3264
153, 3252
154, 3241
155, 3228
156, 3214
157, 3198
158, 3181
159, 3161
160, 3139
161, 3115
162, 3087
163, 3057
164, 3023
165, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3077, 42, 127
2, 3144, 63, 192
3, 3192, 83, 259
4, 3231, 104, 326
5, 3274, 125, 395
6, 3302, 146, 463
7, 3326, 167, 533
8, 3348, 188, 602
9, 3368, 208, 673
10, 3386, 229, 743
11, 3402, 250, 814
12, 3418, 271, 885
13, 3432, 292, 957
14, 3446, 313, 1029
15, 3458, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3484, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1829
26, 3517, 563, 1902
27, 3521, 584, 1976
28, 3524, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3534, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3010
42, 3570, 896, 3085
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3580, 959, 3308
46, 3583, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3908
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4284
59, 3625, 1250, 4360
60, 3628, 1271, 4436
61, 3632, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3643, 1376, 4815
66, 3645, 1396, 4891
67, 3648, 1417, 4967
68, 3651, 1438, 5043
69, 3653, 1459, 5119
70, 3656, 1480, 5195
71, 3658, 1501, 5271
72, 3660, 1521, 5348
73, 3663, 1542, 5424
74, 3665, 1563, 5500
75, 3667, 1584, 5577
76, 3669, 1605, 5653
77, 3671, 1626, 5730
78, 3673, 1646, 5806
79, 3676, 1667, 5883
80, 3678, 1688, 5960
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3683, 1751, 6190
84, 3685, 1772, 6267
85, 3687, 1792, 6343
86, 3689, 1813, 6420
87, 3691, 1834, 6497
88, 3693, 1855, 6574
89, 3695, 1876, 6651
90, 3697, 1897, 6728
91, 3699, 1917, 6805
92, 3700, 1938, 6882
93, 3702, 1959, 6960
94, 3704, 1980, 7037
95, 3706, 2001, 7114
96, 3708, 2022, 7191
97, 3710, 2042, 7269
98, 3712, 2063, 7346
99, 3714, 2084, 7423
100, 3716, 2105, 7501
101, 3718, 2126, 7578
102, 3720, 2147, 7656
103, 3722, 2168, 7733
104, 3724, 2188, 7811
105, 3726, 2209, 7889
106, 3729, 2230, 7966
107, 3731, 2251, 8044
108, 3733, 2272, 8122
109, 3735, 2293, 8200
110, 3737, 2313, 8278
111, 3739, 2334, 8356
112, 3742, 2355, 8434
113, 3744, 2376, 8512
114, 3746, 2397, 8590
115, 3748, 2418, 8668
116, 3751, 2438, 8746
117, 3753, 2459, 8824
118, 3756, 2480, 8903
119, 3759, 2501, 8981
120, 3761, 2522, 9059
121, 3764, 2543, 9138
122, 3766, 2564, 9216
123, 3769, 2584, 9295
124, 3771, 2605, 9373
125, 3774, 2626, 9452
126, 3777, 2647, 9531
127, 3779, 2668, 9609
128, 3782, 2689, 9688
129, 3785, 2709, 9767
130, 3788, 2730, 9846
131, 3791, 2751, 9925
132, 3793, 2772, 10004
133, 3796, 2793, 10083
134, 3799, 2814, 10163
135, 3802, 2834, 10242
136, 3805, 2855, 10321
137, 3808, 2876, 10400
138, 3813, 2897, 10480
139, 3816, 2918, 10559
140, 3819, 2939, 10639
141, 3822, 2960, 10719
142, 3826, 2980, 10798
143, 3829, 3001, 10878
144, 3833, 3022, 10958
145, 3836, 3043, 11038
146, 3839, 3064, 11118
147, 3843, 3085, 11198
148, 3846, 3105, 11278
149, 3850, 3126, 11359
150, 3853, 3147, 11439
151, 3857, 3168, 11519
152, 3861, 3189, 11600
153, 3865, 3210, 11680
154, 3868, 3230, 11761
155, 3872, 3251, 11842
156, 3877, 3272, 11922
157, 3881, 3293, 12003
158, 3885, 3314, 12084
159, 3889, 3335, 12165
160, 3892, 3356, 12246
161, 3896, 3376, 12328
162, 3900, 3397, 12409
163, 3904, 3418, 12490
164, 3908, 3439, 12572
165, 3912, 3460, 12653
166, 3916, 3481, 12735
167, 3920, 3501, 12817
168, 3924, 3522, 12898
169, 3928, 3543, 12980
170, 3932, 3564, 13062
171, 3936, 3585, 13144
172, 3940, 3606, 13226
173, 3944, 3626, 13308
174, 3948, 3647, 13391
175, 3953, 3668, 13473
176, 3957, 3689, 13556
177, 3961, 3710, 13638
178, 3965, 3731, 13721
179, 3969, 3751, 13804
180, 3973, 3772, 13886
181, 3977, 3793, 13969
182, 3981, 3814, 14052
183, 3985, 3835, 14135
184, 3989, 3856, 14218
185, 3993, 3877, 14302
186, 3998, 3897, 14385
187, 4002, 3918, 14468
188, 4006, 3939, 14552
189, 4010, 3960, 14635
190, 4014, 3981, 14719
191, 4018, 4002, 14803
192, 4022, 4022, 14887
193, 4028, 4043, 14971
194, 4032, 4064, 15055
195, 4036, 4085, 15139
196, 4040, 4106, 15223
197, 4045, 4127, 15307
198, 4049, 4147, 15392
199, 4053, 4168, 15476
200, 4057, 4189, 15561
201, 4061, 4210, 15645
202, 4066, 4231, 15730
203, 4070, 4252, 15815
204, 4075, 4273, 15900
205, 4079, 4293, 15985
206, 4083, 4314, 16070
207, 4088, 4335, 16155
208, 4092, 4356, 16240
209, 4097, 4377, 16326
210, 4101, 4398, 16411
211, 4106, 4418, 16497
212, 4110, 4439, 16582
213, 4114, 4460, 16668
214, 4119, 4481, 16754
215, 4125, 4502, 16840
216, 4130, 4523, 16926
217, 4134, 4543, 17012
218, 4139, 4564, 17099
219, 4143, 4585, 17185
220, 4148, 4606, 17271
221, 4153, 4627, 17358
222, 4157, 4648, 17445
223, 4161, 4669, 17531
224, 4166, 4689, 17618
225, 4171, 4710, 17705
226, 4175, 4731, 17792
227, 4180, 4752, 17879
228, 4185, 4773, 17966
229, 4189, 4794, 18054
230, 4194, 4814, 18141
231, 4199, 4835, 18229
232, 4203, 4856, 18316
233, 4208, 4877, 18404
234, 4215, 4898, 18492
235, 4219, 4919, 18580
236, 4224, 4939, 18668
237, 4229, 4960, 18756
238, 4234, 4981, 18844
239, 4238, 5002, 18932
240, 4243, 5023, 19021
241, 4248, 5044, 19109
242, 4251, 5064, 19194
