%Discharge
%t(seconds), mVcell
0, 4206
1, 4120
2, 4088
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3894
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3325
142, 3321
143, 3316
144, 3312
145, 3306
146, 3301
147, 3295
148, 3289
149, 3279
150, 3274
151, 3263
152, 3253
153, 3241
154, 3229
155, 3214
156, 3198
157, 3181
158, 3161
159, 3138
160, 3114
161, 3087
162, 3056
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3072, 42, 126
2, 3138, 63, 192
3, 3187, 83, 258
4, 3238, 104, 326
5, 3269, 125, 394
6, 3297, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3362, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3496, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1974
28, 3521, 604, 2047
29, 3524, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3557, 834, 2859
40, 3561, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4055
56, 3615, 1188, 4130
57, 3618, 1209, 4205
58, 3621, 1230, 4281
59, 3624, 1250, 4356
60, 3627, 1271, 4432
61, 3630, 1292, 4508
62, 3634, 1313, 4583
63, 3637, 1334, 4659
64, 3640, 1355, 4735
65, 3643, 1376, 4811
66, 3645, 1396, 4887
67, 3648, 1417, 4963
68, 3651, 1438, 5039
69, 3653, 1459, 5115
70, 3656, 1480, 5191
71, 3658, 1501, 5268
72, 3661, 1521, 5344
73, 3663, 1542, 5420
74, 3665, 1563, 5497
75, 3668, 1584, 5573
76, 3670, 1605, 5650
77, 3672, 1626, 5726
78, 3674, 1646, 5803
79, 3676, 1667, 5879
80, 3679, 1688, 5956
