%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3969
12, 3957
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3799
32, 3792
33, 3784
34, 3777
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3681
49, 3673
50, 3667
51, 3660
52, 3654
53, 3648
54, 3642
55, 3636
56, 3630
57, 3625
58, 3619
59, 3614
60, 3608
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3578
67, 3572
68, 3568
69, 3563
70, 3559
71, 3555
72, 3551
73, 3547
74, 3543
75, 3540
76, 3536
77, 3532
78, 3529
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3441
106, 3438
107, 3435
108, 3432
109, 3428
110, 3425
111, 3422
112, 3418
113, 3415
114, 3411
115, 3408
116, 3405
117, 3401
118, 3397
119, 3394
120, 3390
121, 3387
122, 3383
123, 3378
124, 3374
125, 3370
126, 3367
127, 3363
128, 3359
129, 3355
130, 3352
131, 3348
132, 3344
133, 3340
134, 3336
135, 3331
136, 3327
137, 3323
138, 3318
139, 3313
140, 3308
141, 3301
142, 3296
143, 3290
144, 3283
145, 3276
146, 3268
147, 3259
148, 3249
149, 3238
150, 3226
151, 3211
152, 3195
153, 3178
154, 3158
155, 3136
156, 3111
157, 3084
158, 3054
159, 3021
160, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3096, 42, 127
2, 3156, 63, 193
3, 3202, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3470, 354, 1173
17, 3478, 375, 1246
18, 3485, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3550, 771, 2639
37, 3554, 792, 2713
38, 3557, 813, 2787
39, 3560, 834, 2861
40, 3564, 855, 2936
41, 3567, 875, 3010
42, 3571, 896, 3085
43, 3574, 917, 3159
44, 3578, 938, 3234
45, 3581, 959, 3308
46, 3585, 980, 3383
47, 3588, 1000, 3458
48, 3592, 1021, 3533
49, 3595, 1042, 3608
50, 3598, 1063, 3683
51, 3602, 1084, 3758
52, 3605, 1105, 3833
53, 3608, 1125, 3908
54, 3613, 1146, 3983
55, 3616, 1167, 4059
56, 3619, 1188, 4134
57, 3622, 1209, 4209
58, 3625, 1230, 4285
59, 3628, 1250, 4361
60, 3631, 1271, 4436
61, 3634, 1292, 4512
62, 3637, 1313, 4588
63, 3640, 1334, 4664
64, 3643, 1355, 4740
65, 3646, 1376, 4816
