%Discharge
%t(seconds), mVcell
0, 4188
1, 4116
2, 4084
3, 4062
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3803
32, 3796
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3622
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3494
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3274
151, 3263
152, 3253
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3166
159, 3144
160, 3120
161, 3094
162, 3064
163, 3032
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 21, 64
1, 3092, 42, 128
2, 3156, 63, 194
3, 3203, 83, 261
4, 3252, 104, 328
5, 3282, 125, 397
6, 3309, 146, 466
7, 3332, 167, 535
8, 3354, 188, 605
9, 3373, 208, 675
10, 3391, 229, 746
11, 3407, 250, 817
12, 3423, 271, 888
13, 3437, 292, 960
14, 3450, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3500, 459, 1540
22, 3504, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3522, 584, 1979
28, 3525, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2274
32, 3538, 688, 2347
33, 3541, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2940
41, 3567, 875, 3014
42, 3571, 896, 3088
43, 3574, 917, 3163
44, 3578, 938, 3237
45, 3582, 959, 3312
46, 3585, 980, 3387
47, 3589, 1000, 3462
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3837
53, 3608, 1125, 3912
54, 3611, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4138
57, 3620, 1209, 4213
58, 3624, 1230, 4289
59, 3626, 1250, 4364
60, 3629, 1271, 4440
61, 3632, 1292, 4516
62, 3635, 1313, 4591
63, 3638, 1334, 4667
64, 3642, 1355, 4743
65, 3644, 1376, 4819
66, 3647, 1396, 4895
67, 3650, 1417, 4971
68, 3652, 1438, 5047
69, 3655, 1459, 5123
70, 3657, 1480, 5200
71, 3659, 1501, 5276
72, 3662, 1521, 5352
73, 3664, 1542, 5429
74, 3666, 1563, 5505
75, 3668, 1584, 5581
76, 3670, 1605, 5658
77, 3673, 1626, 5735
78, 3675, 1646, 5811
79, 3677, 1667, 5888
80, 3679, 1688, 5964
81, 3681, 1709, 6041
82, 3683, 1730, 6118
83, 3685, 1751, 6195
84, 3687, 1772, 6272
85, 3689, 1792, 6348
86, 3691, 1813, 6425
87, 3693, 1834, 6502
88, 3695, 1855, 6579
89, 3696, 1876, 6656
90, 3698, 1897, 6733
91, 3700, 1917, 6811
92, 3702, 1938, 6888
93, 3704, 1959, 6965
94, 3706, 1980, 7042
95, 3708, 2001, 7119
96, 3710, 2022, 7197
97, 3712, 2042, 7274
98, 3714, 2063, 7352
99, 3716, 2084, 7429
100, 3718, 2105, 7506
101, 3720, 2126, 7584
102, 3722, 2147, 7662
103, 3724, 2168, 7739
104, 3727, 2188, 7817
105, 3729, 2209, 7895
106, 3731, 2230, 7972
107, 3733, 2251, 8050
108, 3735, 2272, 8128
109, 3738, 2293, 8206
110, 3740, 2313, 8284
111, 3742, 2334, 8362
112, 3744, 2355, 8440
113, 3747, 2376, 8518
114, 3749, 2397, 8596
115, 3751, 2418, 8674
116, 3754, 2438, 8752
117, 3756, 2459, 8831
118, 3759, 2480, 8909
119, 3761, 2501, 8988
120, 3764, 2522, 9066
121, 3766, 2543, 9144
122, 3770, 2564, 9223
123, 3772, 2584, 9302
124, 3775, 2605, 9380
125, 3778, 2626, 9459
126, 3780, 2647, 9538
127, 3783, 2668, 9617
128, 3786, 2689, 9696
129, 3789, 2709, 9775
130, 3792, 2730, 9854
131, 3795, 2751, 9933
132, 3798, 2772, 10012
133, 3801, 2793, 10091
134, 3804, 2814, 10170
135, 3807, 2834, 10250
136, 3810, 2855, 10329
137, 3813, 2876, 10409
138, 3817, 2897, 10488
139, 3820, 2918, 10568
140, 3823, 2939, 10647
141, 3827, 2960, 10727
142, 3830, 2980, 10807
143, 3834, 3001, 10887
144, 3838, 3022, 10967
145, 3842, 3043, 11047
146, 3845, 3064, 11127
147, 3849, 3085, 11207
148, 3852, 3105, 11288
149, 3856, 3126, 11368
150, 3860, 3147, 11448
151, 3863, 3168, 11529
152, 3867, 3189, 11610
153, 3871, 3210, 11690
154, 3875, 3230, 11771
155, 3879, 3251, 11852
156, 3882, 3272, 11933
157, 3886, 3293, 12014
158, 3890, 3314, 12095
159, 3894, 3335, 12176
160, 3898, 3356, 12257
161, 3902, 3376, 12338
162, 3907, 3397, 12420
163, 3911, 3418, 12501
164, 3915, 3439, 12583
165, 3919, 3460, 12665
166, 3923, 3481, 12746
167, 3927, 3501, 12828
168, 3931, 3522, 12910
169, 3935, 3543, 12992
170, 3939, 3564, 13074
171, 3943, 3585, 13157
172, 3947, 3606, 13239
173, 3951, 3626, 13321
174, 3955, 3647, 13404
175, 3959, 3668, 13486
176, 3963, 3689, 13569
177, 3967, 3710, 13651
178, 3972, 3731, 13734
179, 3975, 3751, 13817
180, 3980, 3772, 13900
181, 3984, 3793, 13983
182, 3988, 3814, 14066
183, 3992, 3835, 14149
184, 3998, 3856, 14233
185, 4002, 3877, 14316
186, 4006, 3897, 14400
187, 4010, 3918, 14483
188, 4014, 3939, 14567
189, 4018, 3960, 14650
190, 4022, 3981, 14734
191, 4026, 4002, 14818
192, 4031, 4022, 14902
193, 4035, 4043, 14986
194, 4039, 4064, 15071
195, 4043, 4085, 15155
196, 4048, 4106, 15239
197, 4052, 4127, 15324
198, 4056, 4147, 15408
199, 4060, 4168, 15493
200, 4065, 4189, 15577
201, 4069, 4210, 15662
202, 4075, 4231, 15747
203, 4079, 4252, 15832
204, 4084, 4273, 15917
205, 4088, 4293, 16003
206, 4092, 4314, 16088
207, 4097, 4335, 16173
208, 4101, 4356, 16259
209, 4106, 4377, 16344
210, 4110, 4398, 16430
211, 4115, 4418, 16516
212, 4119, 4439, 16602
213, 4124, 4460, 16687
214, 4129, 4481, 16774
215, 4133, 4502, 16860
216, 4138, 4523, 16946
217, 4142, 4543, 17032
218, 4147, 4564, 17119
219, 4152, 4585, 17205
220, 4156, 4606, 17292
221, 4161, 4627, 17379
222, 4165, 4648, 17465
223, 4170, 4669, 17552
224, 4176, 4689, 17639
225, 4181, 4710, 17726
226, 4186, 4731, 17814
227, 4190, 4752, 17901
228, 4195, 4773, 17988
229, 4200, 4794, 18076
230, 4204, 4814, 18164
231, 4209, 4835, 18251
232, 4214, 4856, 18339
233, 4219, 4877, 18427
234, 4223, 4898, 18515
235, 4228, 4919, 18603
236, 4233, 4939, 18691
237, 4238, 4960, 18780
238, 4242, 4981, 18868
239, 4247, 5002, 18957
240, 4251, 5022, 19042
