%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3967
12, 3958
13, 3949
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3578
68, 3573
69, 3569
70, 3565
71, 3561
72, 3556
73, 3552
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3387
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3325
140, 3319
141, 3314
142, 3309
143, 3304
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3263
150, 3253
151, 3242
152, 3230
153, 3216
154, 3201
155, 3184
156, 3164
157, 3143
158, 3119
159, 3083
160, 3052
161, 3018
162, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 13, 38
1, 3097, 34, 103
2, 3158, 54, 168
3, 3203, 75, 235
4, 3241, 96, 303
5, 3272, 117, 371
6, 3299, 138, 440
7, 3324, 159, 509
8, 3346, 179, 579
9, 3366, 200, 649
10, 3384, 221, 719
11, 3401, 242, 790
12, 3416, 263, 861
13, 3431, 284, 933
14, 3444, 305, 1005
15, 3460, 325, 1077
16, 3470, 346, 1149
17, 3478, 367, 1222
18, 3485, 388, 1294
19, 3490, 409, 1367
20, 3495, 430, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3513, 534, 1805
26, 3516, 555, 1879
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3536, 680, 2320
33, 3540, 700, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3550, 763, 2615
37, 3553, 784, 2689
38, 3556, 805, 2763
39, 3560, 826, 2838
40, 3563, 846, 2912
41, 3567, 867, 2986
42, 3570, 888, 3061
43, 3574, 909, 3135
44, 3577, 930, 3210
45, 3581, 951, 3284
46, 3584, 971, 3359
47, 3588, 992, 3434
48, 3591, 1013, 3509
49, 3594, 1034, 3583
50, 3598, 1055, 3658
51, 3601, 1076, 3734
52, 3604, 1096, 3809
53, 3608, 1117, 3884
54, 3611, 1138, 3959
55, 3614, 1159, 4034
56, 3617, 1180, 4110
57, 3620, 1201, 4185
58, 3624, 1222, 4261
59, 3627, 1242, 4336
60, 3630, 1263, 4412
61, 3633, 1284, 4488
62, 3636, 1305, 4564
63, 3639, 1326, 4639
64, 3642, 1347, 4715
65, 3645, 1367, 4791
