%Discharge
%t(seconds), mVcell
0, 4219
1, 4114
2, 4085
3, 4064
4, 4048
5, 4035
6, 4022
7, 4011
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3708
45, 3702
46, 3695
47, 3688
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3627
58, 3622
59, 3616
60, 3611
61, 3606
62, 3599
63, 3594
64, 3589
65, 3584
66, 3579
67, 3575
68, 3570
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3527
80, 3524
81, 3521
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3431
110, 3427
111, 3424
112, 3421
113, 3417
114, 3414
115, 3410
116, 3407
117, 3403
118, 3399
119, 3395
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3366
128, 3362
129, 3358
130, 3354
131, 3350
132, 3346
133, 3342
134, 3338
135, 3334
136, 3328
137, 3324
138, 3320
139, 3315
140, 3310
141, 3305
142, 3299
143, 3294
144, 3287
145, 3280
146, 3273
147, 3265
148, 3255
149, 3245
150, 3233
151, 3219
152, 3204
153, 3187
154, 3161
155, 3147
156, 3115
157, 3089
158, 3059
159, 3026
160, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 2, 5
1, 3100, 22, 69
2, 3161, 43, 135
3, 3206, 64, 202
4, 3243, 85, 270
5, 3274, 106, 338
6, 3302, 127, 407
7, 3326, 148, 476
8, 3347, 168, 546
9, 3367, 189, 616
10, 3385, 210, 687
11, 3402, 231, 758
12, 3418, 252, 829
13, 3436, 273, 900
14, 3449, 293, 972
15, 3461, 314, 1044
16, 3471, 335, 1117
17, 3479, 356, 1189
18, 3485, 377, 1262
19, 3491, 398, 1335
20, 3495, 418, 1407
21, 3499, 439, 1480
22, 3503, 460, 1553
23, 3507, 481, 1626
24, 3510, 502, 1700
25, 3514, 523, 1773
26, 3517, 544, 1846
27, 3520, 564, 1920
28, 3523, 585, 1993
29, 3526, 606, 2066
30, 3529, 627, 2140
31, 3534, 648, 2214
32, 3537, 669, 2287
33, 3540, 689, 2361
34, 3544, 710, 2435
35, 3547, 731, 2509
36, 3550, 752, 2583
37, 3554, 773, 2657
38, 3557, 794, 2731
39, 3560, 814, 2805
40, 3564, 835, 2880
41, 3567, 856, 2954
42, 3571, 877, 3028
43, 3575, 898, 3103
44, 3578, 919, 3177
45, 3581, 940, 3252
46, 3585, 960, 3327
47, 3588, 981, 3402
48, 3592, 1002, 3476
49, 3596, 1023, 3551
50, 3600, 1044, 3626
51, 3603, 1065, 3702
52, 3606, 1085, 3777
53, 3609, 1106, 3852
54, 3613, 1127, 3927
55, 3616, 1148, 4003
56, 3619, 1169, 4078
57, 3622, 1190, 4153
58, 3625, 1210, 4229
59, 3628, 1231, 4305
60, 3632, 1252, 4380
61, 3635, 1273, 4456
62, 3637, 1294, 4532
63, 3640, 1315, 4608
64, 3643, 1335, 4684
65, 3646, 1356, 4760
66, 3649, 1377, 4836
67, 3651, 1398, 4912
68, 3654, 1419, 4988
69, 3657, 1440, 5064
70, 3659, 1461, 5140
71, 3663, 1481, 5217
72, 3665, 1502, 5293
73, 3667, 1523, 5370
74, 3670, 1544, 5446
75, 3672, 1565, 5523
76, 3674, 1586, 5599
77, 3676, 1606, 5676
78, 3678, 1627, 5752
79, 3681, 1648, 5829
80, 3683, 1669, 5906
81, 3685, 1690, 5983
82, 3687, 1711, 6060
83, 3689, 1731, 6136
84, 3691, 1752, 6213
85, 3693, 1773, 6290
86, 3695, 1794, 6367
87, 3697, 1815, 6444
88, 3699, 1836, 6522
89, 3702, 1857, 6599
90, 3704, 1877, 6676
91, 3706, 1898, 6753
92, 3708, 1919, 6830
93, 3710, 1940, 6908
94, 3712, 1961, 6985
95, 3714, 1982, 7063
96, 3716, 2002, 7140
97, 3718, 2023, 7217
98, 3721, 2044, 7295
99, 3723, 2065, 7373
100, 3725, 2086, 7450
101, 3727, 2107, 7528
102, 3730, 2127, 7606
103, 3732, 2148, 7683
104, 3734, 2169, 7761
105, 3736, 2190, 7839
106, 3739, 2211, 7917
107, 3741, 2232, 7995
108, 3744, 2253, 8073
109, 3746, 2273, 8151
110, 3749, 2294, 8229
111, 3752, 2315, 8307
112, 3755, 2336, 8386
113, 3757, 2357, 8464
114, 3760, 2378, 8542
115, 3763, 2398, 8621
116, 3765, 2419, 8699
117, 3768, 2440, 8778
118, 3771, 2461, 8856
119, 3774, 2482, 8935
120, 3777, 2503, 9014
121, 3780, 2523, 9093
122, 3783, 2544, 9171
123, 3786, 2565, 9250
124, 3789, 2586, 9329
125, 3792, 2607, 9408
126, 3795, 2628, 9487
127, 3798, 2649, 9567
128, 3801, 2669, 9646
129, 3806, 2690, 9725
130, 3809, 2711, 9804
131, 3813, 2732, 9884
132, 3816, 2753, 9963
133, 3819, 2774, 10043
134, 3823, 2794, 10123
135, 3827, 2815, 10203
136, 3830, 2836, 10282
137, 3834, 2857, 10362
138, 3837, 2878, 10442
139, 3841, 2899, 10522
140, 3845, 2919, 10602
141, 3849, 2940, 10683
142, 3852, 2961, 10763
143, 3856, 2982, 10843
144, 3860, 3003, 10924
145, 3864, 3024, 11004
146, 3868, 3045, 11085
147, 3872, 3065, 11166
148, 3876, 3086, 11246
149, 3880, 3107, 11327
150, 3884, 3128, 11408
151, 3889, 3149, 11489
152, 3893, 3170, 11570
153, 3897, 3190, 11652
154, 3901, 3211, 11733
155, 3905, 3232, 11814
156, 3909, 3253, 11896
157, 3914, 3274, 11977
158, 3918, 3295, 12059
159, 3922, 3315, 12141
160, 3926, 3336, 12223
161, 3930, 3357, 12304
162, 3934, 3378, 12386
163, 3938, 3399, 12468
164, 3942, 3420, 12551
165, 3946, 3441, 12633
166, 3951, 3461, 12715
167, 3955, 3482, 12798
168, 3959, 3503, 12880
169, 3963, 3524, 12963
170, 3969, 3545, 13045
171, 3973, 3566, 13128
172, 3977, 3586, 13211
173, 3981, 3607, 13294
174, 3985, 3628, 13377
175, 3990, 3649, 13460
176, 3994, 3670, 13544
177, 3998, 3691, 13627
178, 4002, 3711, 13710
179, 4006, 3732, 13794
180, 4011, 3753, 13877
181, 4015, 3774, 13961
182, 4019, 3795, 14045
183, 4023, 3816, 14129
184, 4028, 3836, 14213
185, 4032, 3857, 14297
186, 4036, 3878, 14381
187, 4041, 3899, 14465
188, 4046, 3920, 14549
189, 4051, 3941, 14634
190, 4055, 3962, 14718
191, 4060, 3982, 14803
192, 4064, 4003, 14888
193, 4068, 4024, 14972
194, 4073, 4045, 15057
195, 4077, 4066, 15142
196, 4082, 4087, 15227
197, 4086, 4107, 15313
198, 4091, 4128, 15398
199, 4096, 4149, 15483
200, 4100, 4170, 15569
201, 4105, 4191, 15654
202, 4109, 4212, 15740
203, 4114, 4232, 15826
204, 4118, 4253, 15911
205, 4123, 4274, 15997
206, 4128, 4295, 16083
207, 4132, 4316, 16169
208, 4137, 4337, 16256
209, 4142, 4358, 16342
210, 4148, 4378, 16428
211, 4153, 4399, 16515
212, 4157, 4420, 16602
213, 4162, 4441, 16688
214, 4167, 4462, 16775
215, 4171, 4483, 16862
216, 4176, 4503, 16949
217, 4181, 4524, 17036
218, 4186, 4545, 17124
219, 4190, 4566, 17211
220, 4195, 4587, 17298
221, 4200, 4608, 17386
222, 4205, 4628, 17473
223, 4210, 4649, 17561
224, 4215, 4670, 17649
225, 4219, 4691, 17737
226, 4224, 4712, 17825
227, 4229, 4733, 17913
228, 4235, 4754, 18001
229, 4240, 4774, 18090
230, 4245, 4795, 18178
231, 4250, 4816, 18267
232, 4251, 4836, 18351
