%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3749
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3366
130, 3362
131, 3358
132, 3354
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3265
150, 3255
151, 3244
152, 3232
153, 3218
154, 3202
155, 3185
156, 3166
157, 3144
158, 3121
159, 3094
160, 3065
161, 3033
162, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3091, 42, 128
2, 3154, 63, 193
3, 3200, 83, 260
4, 3238, 104, 328
5, 3270, 125, 396
6, 3297, 146, 465
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 674
10, 3387, 229, 745
11, 3404, 250, 816
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3498, 459, 1538
22, 3502, 479, 1611
23, 3506, 500, 1684
24, 3509, 521, 1757
25, 3512, 542, 1830
26, 3516, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2198
31, 3532, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2863
40, 3562, 855, 2937
41, 3566, 875, 3011
42, 3570, 896, 3086
43, 3573, 917, 3160
44, 3576, 938, 3235
45, 3580, 959, 3309
46, 3583, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3533
49, 3595, 1042, 3608
50, 3598, 1063, 3683
51, 3602, 1084, 3758
52, 3605, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3984
55, 3614, 1167, 4059
56, 3618, 1188, 4135
57, 3621, 1209, 4210
58, 3624, 1230, 4286
59, 3627, 1250, 4361
60, 3630, 1271, 4437
61, 3633, 1292, 4513
62, 3636, 1313, 4588
63, 3639, 1334, 4664
64, 3641, 1355, 4740
65, 3645, 1376, 4816
66, 3648, 1396, 4892
