%Discharge
%t(seconds), mVcell
0, 4197
1, 4117
2, 4086
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3729
42, 3722
43, 3716
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3615
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3547
75, 3543
76, 3539
77, 3534
78, 3531
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3412
116, 3408
117, 3405
118, 3402
119, 3398
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3373
127, 3369
128, 3365
129, 3362
130, 3358
131, 3354
132, 3350
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3324
139, 3320
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3265
149, 3256
150, 3246
151, 3230
152, 3216
153, 3201
154, 3184
155, 3165
156, 3143
157, 3119
158, 3093
159, 3064
160, 3031
161, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 1, 3
1, 3101, 22, 67
2, 3163, 43, 133
3, 3208, 63, 200
4, 3246, 84, 268
5, 3277, 105, 336
6, 3304, 126, 405
7, 3336, 147, 474
8, 3357, 168, 544
9, 3376, 188, 615
10, 3393, 209, 685
11, 3409, 230, 756
12, 3424, 251, 828
13, 3438, 272, 899
14, 3451, 293, 971
15, 3462, 313, 1043
16, 3472, 334, 1116
17, 3480, 355, 1188
18, 3486, 376, 1261
19, 3492, 397, 1334
20, 3496, 418, 1407
21, 3500, 439, 1480
22, 3504, 459, 1553
23, 3508, 480, 1626
24, 3511, 501, 1699
25, 3515, 522, 1772
26, 3518, 543, 1846
27, 3522, 564, 1919
28, 3525, 584, 1992
29, 3528, 605, 2066
30, 3531, 626, 2140
31, 3534, 647, 2213
32, 3538, 668, 2287
33, 3541, 689, 2361
34, 3544, 709, 2435
35, 3547, 730, 2508
36, 3551, 751, 2583
37, 3554, 772, 2657
38, 3558, 793, 2731
39, 3561, 814, 2805
40, 3565, 834, 2879
41, 3568, 855, 2954
42, 3572, 876, 3028
43, 3575, 897, 3103
44, 3578, 918, 3177
45, 3582, 939, 3252
46, 3585, 960, 3327
47, 3589, 980, 3401
48, 3593, 1001, 3476
49, 3597, 1022, 3551
50, 3600, 1043, 3626
51, 3603, 1064, 3701
52, 3607, 1085, 3776
53, 3610, 1105, 3852
54, 3613, 1126, 3927
55, 3616, 1147, 4002
56, 3619, 1168, 4078
57, 3622, 1189, 4153
58, 3625, 1210, 4229
59, 3628, 1230, 4304
60, 3631, 1251, 4380
61, 3634, 1272, 4456
62, 3637, 1293, 4532
63, 3640, 1314, 4608
64, 3643, 1335, 4683
65, 3646, 1356, 4759
66, 3649, 1376, 4835
67, 3652, 1397, 4912
68, 3654, 1418, 4988
69, 3657, 1439, 5064
70, 3660, 1460, 5140
71, 3662, 1481, 5217
72, 3665, 1501, 5293
73, 3667, 1522, 5369
74, 3669, 1543, 5446
75, 3671, 1564, 5522
76, 3674, 1585, 5599
77, 3676, 1606, 5676
78, 3678, 1626, 5752
79, 3680, 1647, 5829
80, 3682, 1668, 5906
81, 3684, 1689, 5982
82, 3686, 1710, 6059
83, 3688, 1731, 6136
84, 3690, 1752, 6213
85, 3692, 1772, 6290
86, 3694, 1793, 6367
87, 3696, 1814, 6444
88, 3698, 1835, 6521
89, 3700, 1856, 6598
90, 3703, 1877, 6675
91, 3705, 1897, 6753
92, 3707, 1918, 6830
93, 3709, 1939, 6907
94, 3711, 1960, 6984
95, 3713, 1981, 7062
96, 3715, 2002, 7139
97, 3717, 2022, 7217
98, 3719, 2043, 7294
99, 3721, 2064, 7372
100, 3723, 2085, 7449
101, 3726, 2106, 7527
102, 3728, 2127, 7605
103, 3730, 2148, 7683
104, 3732, 2168, 7760
105, 3734, 2189, 7838
106, 3737, 2210, 7916
107, 3739, 2231, 7994
108, 3742, 2252, 8072
109, 3744, 2273, 8150
110, 3746, 2293, 8228
111, 3749, 2314, 8306
112, 3752, 2335, 8384
113, 3755, 2356, 8463
114, 3757, 2377, 8541
115, 3760, 2398, 8619
116, 3762, 2418, 8698
117, 3765, 2439, 8776
118, 3768, 2460, 8855
119, 3771, 2481, 8933
120, 3773, 2502, 9012
121, 3776, 2523, 9091
122, 3779, 2544, 9169
123, 3782, 2564, 9248
124, 3785, 2585, 9327
125, 3788, 2606, 9406
126, 3791, 2627, 9485
127, 3794, 2648, 9564
128, 3797, 2669, 9643
129, 3800, 2689, 9722
130, 3804, 2710, 9802
131, 3808, 2731, 9881
132, 3811, 2752, 9961
133, 3815, 2773, 10040
134, 3818, 2794, 10120
135, 3821, 2814, 10199
136, 3825, 2835, 10279
137, 3828, 2856, 10359
138, 3832, 2877, 10439
139, 3836, 2898, 10519
140, 3839, 2919, 10599
141, 3843, 2940, 10679
142, 3846, 2960, 10759
143, 3850, 2981, 10839
144, 3854, 3002, 10919
145, 3857, 3023, 11000
146, 3861, 3044, 11080
147, 3865, 3065, 11161
148, 3869, 3085, 11241
149, 3874, 3106, 11322
150, 3878, 3127, 11403
151, 3882, 3148, 11484
152, 3886, 3169, 11565
153, 3890, 3190, 11646
154, 3894, 3210, 11727
155, 3898, 3231, 11808
156, 3902, 3252, 11890
157, 3906, 3273, 11971
158, 3910, 3294, 12053
159, 3914, 3315, 12134
160, 3918, 3335, 12216
161, 3922, 3356, 12298
162, 3926, 3377, 12379
163, 3930, 3398, 12461
164, 3935, 3419, 12543
165, 3939, 3440, 12625
166, 3943, 3461, 12708
167, 3947, 3481, 12790
168, 3952, 3502, 12872
169, 3957, 3523, 12955
170, 3961, 3544, 13037
171, 3965, 3565, 13120
172, 3969, 3586, 13203
173, 3973, 3606, 13285
174, 3977, 3627, 13368
175, 3981, 3648, 13451
176, 3985, 3669, 13534
177, 3990, 3690, 13617
178, 3994, 3711, 13701
