%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3958
13, 3949
14, 3941
15, 3933
16, 3925
17, 3916
18, 3909
19, 3901
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3819
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3748
42, 3741
43, 3735
44, 3729
45, 3723
46, 3717
47, 3711
48, 3703
49, 3696
50, 3690
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3624
63, 3618
64, 3614
65, 3609
66, 3604
67, 3599
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3535
84, 3532
85, 3529
86, 3526
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3477
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3418
124, 3415
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3392
132, 3388
133, 3385
134, 3381
135, 3378
136, 3375
137, 3371
138, 3368
139, 3364
140, 3361
141, 3357
142, 3352
143, 3348
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3271
159, 3259
160, 3248
161, 3236
162, 3223
163, 3208
164, 3191
165, 3172
166, 3151
167, 3127
168, 3101
169, 3072
170, 3040
171, 3004
172, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3046, 42, 126
2, 3117, 63, 191
3, 3169, 83, 257
4, 3211, 104, 324
5, 3256, 125, 391
6, 3285, 146, 460
7, 3310, 167, 529
8, 3333, 188, 598
9, 3354, 208, 668
10, 3373, 229, 739
11, 3390, 250, 809
12, 3406, 271, 880
13, 3422, 292, 952
14, 3436, 313, 1023
15, 3449, 333, 1095
16, 3460, 354, 1167
17, 3470, 375, 1239
18, 3478, 396, 1312
19, 3485, 417, 1385
20, 3491, 438, 1457
21, 3495, 459, 1530
22, 3500, 479, 1603
23, 3503, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3537, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3556, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3077
43, 3569, 917, 3151
44, 3573, 938, 3225
45, 3576, 959, 3300
46, 3579, 980, 3375
47, 3583, 1000, 3449
48, 3586, 1021, 3524
49, 3589, 1042, 3599
50, 3592, 1063, 3674
51, 3596, 1084, 3749
52, 3599, 1105, 3824
53, 3602, 1125, 3899
54, 3605, 1146, 3974
55, 3608, 1167, 4049
56, 3611, 1188, 4124
57, 3614, 1209, 4200
58, 3617, 1230, 4275
59, 3620, 1250, 4350
60, 3623, 1271, 4426
61, 3627, 1292, 4502
62, 3630, 1313, 4577
63, 3632, 1334, 4653
64, 3635, 1355, 4729
65, 3638, 1376, 4804
66, 3640, 1396, 4880
67, 3643, 1417, 4956
68, 3646, 1438, 5032
69, 3648, 1459, 5108
70, 3651, 1480, 5184
71, 3653, 1501, 5261
72, 3655, 1521, 5337
73, 3657, 1542, 5413
74, 3660, 1563, 5489
75, 3662, 1584, 5566
76, 3664, 1605, 5642
77, 3666, 1626, 5718
78, 3668, 1646, 5795
79, 3671, 1667, 5871
80, 3673, 1688, 5948
81, 3675, 1709, 6024
82, 3677, 1730, 6101
83, 3678, 1751, 6178
84, 3680, 1772, 6254
85, 3682, 1792, 6331
86, 3684, 1813, 6408
87, 3686, 1834, 6485
88, 3687, 1855, 6562
89, 3689, 1876, 6638
90, 3691, 1897, 6715
91, 3693, 1917, 6792
92, 3695, 1938, 6869
93, 3696, 1959, 6946
94, 3698, 1980, 7023
95, 3700, 2001, 7101
96, 3702, 2022, 7178
97, 3704, 2042, 7255
98, 3705, 2063, 7332
99, 3707, 2084, 7409
100, 3709, 2105, 7487
101, 3712, 2126, 7564
102, 3714, 2147, 7641
103, 3715, 2168, 7719
104, 3717, 2188, 7796
105, 3719, 2209, 7874
106, 3721, 2230, 7951
107, 3723, 2251, 8029
108, 3725, 2272, 8107
109, 3727, 2293, 8184
110, 3729, 2313, 8262
111, 3731, 2334, 8340
112, 3733, 2355, 8418
113, 3735, 2376, 8495
114, 3737, 2397, 8573
115, 3739, 2418, 8651
116, 3741, 2438, 8729
117, 3744, 2459, 8807
118, 3746, 2480, 8885
119, 3749, 2501, 8963
120, 3751, 2522, 9042
121, 3753, 2543, 9120
122, 3755, 2564, 9198
123, 3758, 2584, 9276
124, 3760, 2605, 9355
125, 3762, 2626, 9433
126, 3765, 2647, 9512
127, 3767, 2668, 9590
128, 3770, 2689, 9669
129, 3772, 2709, 9747
130, 3775, 2730, 9826
131, 3777, 2751, 9905
132, 3780, 2772, 9984
133, 3782, 2793, 10062
134, 3785, 2814, 10141
135, 3788, 2834, 10220
136, 3790, 2855, 10299
137, 3793, 2876, 10378
138, 3796, 2897, 10457
139, 3799, 2918, 10537
140, 3802, 2939, 10616
141, 3806, 2960, 10695
142, 3809, 2980, 10775
143, 3812, 3001, 10854
144, 3815, 3022, 10933
145, 3818, 3043, 11013
146, 3821, 3064, 11093
147, 3824, 3085, 11172
148, 3827, 3105, 11252
149, 3831, 3126, 11332
150, 3834, 3147, 11412
151, 3837, 3168, 11492
152, 3840, 3189, 11572
153, 3844, 3210, 11652
154, 3847, 3230, 11732
155, 3851, 3251, 11812
156, 3854, 3272, 11893
157, 3858, 3293, 11973
158, 3861, 3314, 12054
159, 3866, 3335, 12134
160, 3870, 3356, 12215
161, 3873, 3376, 12296
162, 3877, 3397, 12376
163, 3881, 3418, 12457
164, 3884, 3439, 12538
165, 3888, 3460, 12619
166, 3892, 3481, 12700
167, 3896, 3501, 12782
168, 3900, 3522, 12863
169, 3904, 3543, 12944
170, 3907, 3564, 13026
171, 3911, 3585, 13107
172, 3915, 3606, 13189
173, 3919, 3626, 13270
174, 3923, 3647, 13352
175, 3927, 3668, 13434
176, 3930, 3689, 13516
177, 3934, 3710, 13598
178, 3938, 3731, 13680
179, 3942, 3751, 13762
180, 3946, 3772, 13844
181, 3951, 3793, 13927
182, 3955, 3814, 14009
183, 3959, 3835, 14092
184, 3963, 3856, 14174
185, 3967, 3877, 14257
186, 3971, 3897, 14340
187, 3975, 3918, 14423
188, 3979, 3939, 14506
189, 3983, 3960, 14589
190, 3987, 3981, 14672
191, 3991, 4002, 14755
192, 3995, 4022, 14838
193, 3999, 4043, 14921
194, 4003, 4064, 15005
195, 4007, 4085, 15088
196, 4011, 4106, 15172
197, 4015, 4127, 15256
198, 4019, 4147, 15339
199, 4024, 4168, 15423
200, 4028, 4189, 15507
201, 4032, 4210, 15591
202, 4036, 4231, 15675
203, 4041, 4252, 15760
204, 4045, 4273, 15844
205, 4049, 4293, 15928
206, 4053, 4314, 16013
207, 4057, 4335, 16097
208, 4061, 4356, 16182
209, 4066, 4377, 16267
210, 4070, 4398, 16352
211, 4074, 4418, 16436
212, 4078, 4439, 16521
213, 4083, 4460, 16607
214, 4087, 4481, 16692
215, 4091, 4502, 16777
216, 4095, 4523, 16862
217, 4101, 4543, 16948
218, 4106, 4564, 17033
219, 4110, 4585, 17119
220, 4114, 4606, 17205
221, 4119, 4627, 17291
222, 4123, 4648, 17377
223, 4128, 4669, 17463
224, 4132, 4689, 17549
225, 4137, 4710, 17635
226, 4141, 4731, 17721
227, 4146, 4752, 17808
228, 4151, 4773, 17894
229, 4155, 4794, 17981
230, 4159, 4814, 18067
231, 4164, 4835, 18154
232, 4168, 4856, 18241
233, 4173, 4877, 18328
234, 4178, 4898, 18415
235, 4182, 4919, 18502
236, 4187, 4939, 18590
237, 4191, 4960, 18677
238, 4196, 4981, 18764
239, 4202, 5002, 18852
240, 4207, 5023, 18940
241, 4212, 5044, 19027
242, 4216, 5065, 19115
243, 4221, 5085, 19203
244, 4225, 5106, 19291
245, 4230, 5127, 19379
246, 4235, 5148, 19468
247, 4239, 5169, 19556
248, 4244, 5190, 19645
249, 4249, 5210, 19733
250, 4251, 5230, 19816
