%Discharge
%t(seconds), mVcell
0, 4178
1, 4117
2, 4086
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3655
55, 3649
56, 3643
57, 3637
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3268
152, 3258
153, 3248
154, 3236
155, 3223
156, 3208
157, 3192
158, 3173
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3054, 42, 126
2, 3143, 63, 191
3, 3176, 83, 257
4, 3218, 104, 324
5, 3252, 125, 392
6, 3291, 146, 461
7, 3316, 167, 530
8, 3338, 188, 599
9, 3358, 208, 669
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4354
60, 3626, 1271, 4429
61, 3629, 1292, 4505
62, 3633, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3655, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5341
73, 3662, 1542, 5417
74, 3664, 1563, 5493
75, 3666, 1584, 5570
76, 3668, 1605, 5646
77, 3671, 1626, 5723
78, 3673, 1646, 5799
79, 3675, 1667, 5876
80, 3677, 1688, 5953
81, 3679, 1709, 6029
82, 3681, 1730, 6106
83, 3683, 1751, 6183
84, 3685, 1772, 6260
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6490
88, 3693, 1855, 6567
89, 3695, 1876, 6644
90, 3697, 1897, 6721
91, 3699, 1917, 6798
92, 3700, 1938, 6875
93, 3702, 1959, 6953
94, 3704, 1980, 7030
95, 3706, 2001, 7107
96, 3708, 2022, 7184
97, 3710, 2042, 7262
98, 3712, 2063, 7339
99, 3715, 2084, 7416
100, 3717, 2105, 7494
101, 3719, 2126, 7571
102, 3721, 2147, 7649
103, 3723, 2168, 7727
104, 3725, 2188, 7804
105, 3727, 2209, 7882
106, 3729, 2230, 7960
107, 3732, 2251, 8037
108, 3734, 2272, 8115
109, 3736, 2293, 8193
110, 3738, 2313, 8271
111, 3741, 2334, 8349
112, 3743, 2355, 8427
113, 3745, 2376, 8505
114, 3748, 2397, 8583
115, 3750, 2418, 8661
116, 3752, 2438, 8739
117, 3755, 2459, 8818
118, 3758, 2480, 8896
119, 3761, 2501, 8974
120, 3763, 2522, 9053
121, 3766, 2543, 9131
122, 3768, 2564, 9210
123, 3771, 2584, 9288
124, 3774, 2605, 9367
125, 3776, 2626, 9446
126, 3779, 2647, 9525
127, 3782, 2668, 9603
128, 3785, 2689, 9682
129, 3788, 2709, 9761
130, 3791, 2730, 9840
131, 3794, 2751, 9919
132, 3797, 2772, 9998
133, 3800, 2793, 10078
134, 3803, 2814, 10157
135, 3806, 2834, 10236
136, 3810, 2855, 10316
137, 3814, 2876, 10395
138, 3817, 2897, 10475
139, 3820, 2918, 10554
140, 3823, 2939, 10634
141, 3827, 2960, 10714
142, 3830, 2980, 10794
143, 3834, 3001, 10873
144, 3837, 3022, 10953
145, 3840, 3043, 11033
146, 3844, 3064, 11114
147, 3848, 3085, 11194
148, 3851, 3105, 11274
149, 3855, 3126, 11354
150, 3859, 3147, 11435
151, 3863, 3168, 11515
152, 3866, 3189, 11596
153, 3870, 3210, 11677
154, 3875, 3230, 11757
