%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3388
125, 3386
126, 3381
127, 3377
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3317
143, 3313
144, 3308
145, 3302
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3261
152, 3251
153, 3240
154, 3227
155, 3213
156, 3197
157, 3180
158, 3160
159, 3137
160, 3113
161, 3085
162, 3044
163, 3009
164, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 17, 50
1, 3085, 38, 114
2, 3148, 58, 180
3, 3195, 79, 246
4, 3234, 100, 314
5, 3266, 121, 382
6, 3294, 142, 450
7, 3319, 163, 519
8, 3341, 183, 589
9, 3362, 204, 659
10, 3380, 225, 730
11, 3397, 246, 800
12, 3413, 267, 872
13, 3428, 288, 943
14, 3442, 308, 1015
15, 3458, 329, 1087
16, 3468, 350, 1159
17, 3477, 371, 1232
18, 3484, 392, 1304
19, 3490, 413, 1377
20, 3495, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3507, 496, 1669
24, 3510, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1888
27, 3520, 579, 1962
28, 3523, 600, 2035
29, 3526, 621, 2109
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2330
33, 3540, 704, 2403
34, 3543, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3556, 809, 2773
39, 3559, 830, 2847
40, 3562, 850, 2922
41, 3566, 871, 2996
42, 3569, 892, 3070
43, 3573, 913, 3145
44, 3576, 934, 3219
45, 3579, 955, 3294
46, 3583, 975, 3369
47, 3586, 996, 3443
48, 3589, 1017, 3518
49, 3593, 1038, 3593
50, 3596, 1059, 3668
51, 3600, 1080, 3743
52, 3602, 1100, 3818
53, 3606, 1121, 3893
54, 3609, 1142, 3968
55, 3613, 1163, 4044
56, 3616, 1184, 4119
57, 3620, 1205, 4195
58, 3622, 1225, 4270
59, 3625, 1246, 4346
60, 3629, 1267, 4421
61, 3631, 1288, 4497
62, 3634, 1309, 4573
63, 3637, 1330, 4648
64, 3640, 1351, 4724
65, 3642, 1371, 4800
66, 3645, 1392, 4876
67, 3648, 1413, 4952
68, 3651, 1434, 5028
69, 3653, 1455, 5104
70, 3656, 1476, 5181
71, 3658, 1496, 5257
72, 3660, 1517, 5333
73, 3663, 1538, 5409
74, 3666, 1559, 5486
75, 3668, 1580, 5562
76, 3670, 1601, 5639
77, 3672, 1621, 5715
78, 3674, 1642, 5792
79, 3676, 1663, 5869
80, 3678, 1684, 5945
81, 3680, 1705, 6022
82, 3682, 1726, 6099
83, 3684, 1747, 6175
84, 3686, 1767, 6252
85, 3688, 1788, 6329
86, 3690, 1809, 6406
87, 3692, 1830, 6483
88, 3693, 1851, 6560
89, 3695, 1872, 6637
90, 3697, 1892, 6714
91, 3700, 1913, 6791
92, 3702, 1934, 6868
93, 3704, 1955, 6945
94, 3705, 1976, 7023
95, 3707, 1997, 7100
96, 3709, 2017, 7177
97, 3711, 2038, 7255
98, 3713, 2059, 7332
99, 3715, 2080, 7409
100, 3717, 2101, 7487
101, 3719, 2122, 7564
102, 3722, 2143, 7642
103, 3724, 2163, 7720
104, 3726, 2184, 7797
105, 3728, 2205, 7875
106, 3730, 2226, 7953
107, 3732, 2247, 8030
108, 3734, 2268, 8108
109, 3736, 2288, 8186
110, 3739, 2309, 8264
111, 3741, 2330, 8342
112, 3743, 2351, 8420
113, 3746, 2372, 8498
114, 3749, 2393, 8576
115, 3751, 2413, 8654
116, 3753, 2434, 8733
117, 3756, 2455, 8811
118, 3758, 2476, 8889
119, 3761, 2497, 8968
120, 3763, 2518, 9046
121, 3766, 2539, 9125
122, 3769, 2559, 9203
123, 3771, 2580, 9282
124, 3774, 2601, 9360
125, 3777, 2622, 9439
126, 3779, 2643, 9518
127, 3782, 2664, 9597
128, 3785, 2684, 9675
129, 3788, 2705, 9754
130, 3791, 2726, 9833
131, 3794, 2747, 9913
132, 3797, 2768, 9992
133, 3800, 2789, 10071
134, 3803, 2809, 10150
135, 3807, 2830, 10229
136, 3810, 2851, 10309
137, 3813, 2872, 10388
138, 3817, 2893, 10468
139, 3820, 2914, 10548
140, 3823, 2935, 10627
141, 3827, 2955, 10707
142, 3830, 2976, 10787
143, 3834, 2997, 10867
144, 3837, 3018, 10947
145, 3841, 3039, 11027
146, 3844, 3060, 11107
147, 3848, 3080, 11187
148, 3852, 3101, 11267
149, 3855, 3122, 11348
150, 3859, 3143, 11428
151, 3863, 3164, 11509
152, 3866, 3185, 11589
153, 3870, 3205, 11670
154, 3874, 3226, 11751
155, 3878, 3247, 11831
156, 3883, 3268, 11912
157, 3887, 3289, 11993
158, 3891, 3310, 12074
159, 3895, 3331, 12156
160, 3898, 3351, 12237
161, 3902, 3372, 12318
162, 3906, 3393, 12400
163, 3910, 3414, 12481
164, 3914, 3435, 12563
165, 3918, 3456, 12644
166, 3922, 3476, 12726
167, 3926, 3497, 12808
168, 3930, 3518, 12890
169, 3934, 3539, 12972
170, 3938, 3560, 13054
171, 3942, 3581, 13136
172, 3946, 3601, 13218
173, 3950, 3622, 13301
174, 3956, 3643, 13383
175, 3960, 3664, 13466
176, 3964, 3685, 13548
177, 3968, 3706, 13631
178, 3972, 3726, 13714
179, 3976, 3747, 13797
180, 3980, 3768, 13879
181, 3984, 3789, 13962
182, 3988, 3810, 14046
183, 3992, 3831, 14129
184, 3996, 3852, 14212
185, 4001, 3872, 14295
186, 4005, 3893, 14379
187, 4009, 3914, 14462
188, 4013, 3935, 14546
189, 4017, 3956, 14630
190, 4021, 3977, 14714
191, 4026, 3997, 14798
192, 4030, 4018, 14882
193, 4034, 4039, 14966
194, 4038, 4060, 15050
195, 4043, 4081, 15134
196, 4048, 4102, 15218
197, 4053, 4122, 15303
198, 4057, 4143, 15387
199, 4061, 4164, 15472
200, 4065, 4185, 15557
201, 4070, 4206, 15642
202, 4074, 4227, 15727
203, 4078, 4248, 15812
204, 4083, 4268, 15897
205, 4087, 4289, 15982
206, 4092, 4310, 16067
207, 4096, 4331, 16152
208, 4101, 4352, 16238
209, 4105, 4373, 16323
210, 4110, 4393, 16409
211, 4114, 4414, 16495
212, 4119, 4435, 16581
213, 4123, 4456, 16667
214, 4128, 4477, 16753
215, 4132, 4498, 16839
216, 4138, 4518, 16925
217, 4143, 4539, 17011
218, 4148, 4560, 17098
219, 4152, 4581, 17184
220, 4157, 4602, 17271
221, 4161, 4623, 17358
222, 4166, 4644, 17445
223, 4170, 4664, 17531
224, 4175, 4685, 17619
225, 4180, 4706, 17706
226, 4184, 4727, 17793
227, 4189, 4748, 17880
228, 4194, 4769, 17968
229, 4199, 4789, 18055
230, 4203, 4810, 18143
231, 4208, 4831, 18230
232, 4213, 4852, 18318
233, 4218, 4873, 18406
234, 4224, 4894, 18494
235, 4229, 4914, 18582
236, 4233, 4935, 18670
237, 4238, 4956, 18759
238, 4243, 4977, 18847
239, 4248, 4998, 18936
240, 4251, 5018, 19021
