%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4077
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3943
14, 3934
15, 3925
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3793
33, 3786
34, 3779
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3638
57, 3632
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3317
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3285
150, 3278
151, 3270
152, 3261
153, 3252
154, 3241
155, 3229
156, 3215
157, 3199
158, 3182
159, 3163
160, 3133
161, 3108
162, 3080
163, 3049
164, 3014
165, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 4, 11
1, 3087, 25, 76
2, 3150, 45, 141
3, 3197, 66, 208
4, 3236, 87, 275
5, 3268, 108, 343
6, 3296, 129, 412
7, 3321, 150, 481
8, 3343, 171, 551
9, 3364, 191, 621
10, 3382, 212, 692
11, 3399, 233, 762
12, 3415, 254, 834
13, 3435, 275, 905
14, 3448, 296, 977
15, 3460, 316, 1049
16, 3470, 337, 1121
17, 3479, 358, 1194
18, 3485, 379, 1267
19, 3491, 400, 1339
20, 3496, 421, 1412
21, 3500, 441, 1485
22, 3504, 462, 1558
23, 3507, 483, 1631
24, 3511, 504, 1704
25, 3514, 525, 1778
26, 3517, 546, 1851
27, 3520, 566, 1924
28, 3524, 587, 1998
29, 3527, 608, 2071
30, 3530, 629, 2145
31, 3533, 650, 2219
32, 3537, 671, 2292
33, 3541, 692, 2366
34, 3544, 712, 2440
35, 3547, 733, 2514
36, 3550, 754, 2588
37, 3553, 775, 2662
38, 3556, 796, 2736
39, 3560, 817, 2810
40, 3563, 837, 2884
41, 3567, 858, 2959
42, 3570, 879, 3033
43, 3573, 900, 3108
44, 3577, 921, 3182
45, 3580, 942, 3257
46, 3583, 962, 3332
47, 3586, 983, 3406
48, 3590, 1004, 3481
49, 3593, 1025, 3556
50, 3598, 1046, 3631
51, 3601, 1067, 3706
52, 3604, 1088, 3781
53, 3607, 1108, 3856
54, 3610, 1129, 3932
55, 3613, 1150, 4007
56, 3616, 1171, 4082
57, 3619, 1192, 4158
58, 3623, 1213, 4233
59, 3625, 1233, 4309
60, 3628, 1254, 4384
61, 3631, 1275, 4460
62, 3634, 1296, 4536
63, 3637, 1317, 4612
64, 3640, 1338, 4687
65, 3642, 1358, 4763
66, 3645, 1379, 4839
67, 3648, 1400, 4915
68, 3651, 1421, 4991
69, 3654, 1442, 5068
70, 3656, 1463, 5144
71, 3658, 1484, 5220
72, 3661, 1504, 5296
73, 3663, 1525, 5373
74, 3665, 1546, 5449
75, 3667, 1567, 5525
76, 3670, 1588, 5602
77, 3671, 1609, 5678
78, 3673, 1629, 5755
79, 3675, 1650, 5832
80, 3677, 1671, 5908
81, 3679, 1692, 5985
82, 3681, 1713, 6062
83, 3683, 1734, 6138
84, 3685, 1754, 6215
85, 3687, 1775, 6292
86, 3689, 1796, 6369
87, 3691, 1817, 6446
88, 3693, 1838, 6523
89, 3694, 1859, 6600
90, 3697, 1880, 6677
91, 3699, 1900, 6754
92, 3701, 1921, 6831
93, 3702, 1942, 6908
94, 3704, 1963, 6985
95, 3706, 1984, 7063
96, 3708, 2005, 7140
97, 3710, 2025, 7217
98, 3712, 2046, 7295
99, 3714, 2067, 7372
100, 3716, 2088, 7449
101, 3718, 2109, 7527
102, 3720, 2130, 7604
103, 3722, 2150, 7682
104, 3724, 2171, 7760
105, 3726, 2192, 7837
106, 3728, 2213, 7915
107, 3730, 2234, 7993
108, 3733, 2255, 8071
109, 3735, 2276, 8148
110, 3737, 2296, 8226
111, 3740, 2317, 8304
112, 3742, 2338, 8382
113, 3744, 2359, 8460
114, 3746, 2380, 8538
115, 3749, 2401, 8616
116, 3751, 2421, 8695
117, 3753, 2442, 8773
118, 3756, 2463, 8851
119, 3758, 2484, 8929
120, 3760, 2505, 9008
121, 3763, 2526, 9086
122, 3765, 2546, 9165
123, 3768, 2567, 9243
124, 3770, 2588, 9322
125, 3773, 2609, 9400
126, 3777, 2630, 9479
127, 3778, 2651, 9558
128, 3781, 2671, 9637
129, 3784, 2692, 9716
130, 3788, 2713, 9795
131, 3791, 2734, 9874
132, 3793, 2755, 9953
133, 3796, 2776, 10032
134, 3799, 2797, 10111
135, 3802, 2817, 10190
136, 3805, 2838, 10269
137, 3808, 2859, 10349
138, 3812, 2880, 10428
139, 3815, 2901, 10508
140, 3818, 2922, 10587
141, 3821, 2942, 10667
142, 3825, 2963, 10747
143, 3828, 2984, 10826
144, 3831, 3005, 10906
145, 3835, 3026, 10986
146, 3838, 3047, 11066
147, 3841, 3067, 11146
148, 3846, 3088, 11226
149, 3850, 3109, 11307
150, 3853, 3130, 11387
151, 3857, 3151, 11467
152, 3860, 3172, 11548
153, 3864, 3193, 11628
154, 3868, 3213, 11709
155, 3872, 3234, 11790
156, 3875, 3255, 11870
157, 3879, 3276, 11951
158, 3883, 3297, 12032
159, 3887, 3318, 12113
160, 3891, 3338, 12194
161, 3895, 3359, 12275
162, 3899, 3380, 12357
163, 3902, 3401, 12438
164, 3906, 3422, 12519
165, 3910, 3443, 12601
166, 3914, 3463, 12683
167, 3918, 3484, 12764
168, 3922, 3505, 12846
169, 3926, 3526, 12928
170, 3932, 3547, 13010
171, 3936, 3568, 13092
172, 3940, 3589, 13174
173, 3944, 3609, 13256
174, 3948, 3630, 13338
175, 3952, 3651, 13421
176, 3956, 3672, 13503
177, 3960, 3693, 13586
178, 3964, 3714, 13668
179, 3968, 3734, 13751
180, 3972, 3755, 13834
181, 3976, 3776, 13917
182, 3980, 3797, 14000
183, 3984, 3818, 14083
184, 3988, 3839, 14166
185, 3992, 3859, 14249
186, 3996, 3880, 14332
187, 4000, 3901, 14416
188, 4004, 3922, 14499
189, 4010, 3943, 14583
190, 4014, 3964, 14666
191, 4018, 3985, 14750
192, 4022, 4005, 14834
193, 4026, 4026, 14918
194, 4030, 4047, 15002
195, 4035, 4068, 15086
196, 4039, 4089, 15170
197, 4043, 4110, 15254
198, 4047, 4130, 15339
199, 4051, 4151, 15423
200, 4056, 4172, 15508
201, 4060, 4193, 15592
202, 4064, 4214, 15677
203, 4069, 4235, 15762
204, 4073, 4255, 15847
205, 4077, 4276, 15932
206, 4082, 4297, 16017
207, 4087, 4318, 16102
208, 4092, 4339, 16187
209, 4096, 4360, 16272
210, 4101, 4381, 16358
211, 4105, 4401, 16444
212, 4109, 4422, 16529
213, 4114, 4443, 16615
214, 4119, 4464, 16701
215, 4123, 4485, 16787
216, 4128, 4506, 16873
217, 4132, 4526, 16959
218, 4137, 4547, 17045
219, 4141, 4568, 17131
220, 4146, 4589, 17218
221, 4150, 4610, 17304
222, 4155, 4631, 17391
223, 4159, 4651, 17478
224, 4164, 4672, 17564
225, 4169, 4693, 17651
226, 4175, 4714, 17738
227, 4180, 4735, 17825
228, 4184, 4756, 17913
229, 4189, 4777, 18000
230, 4194, 4797, 18087
231, 4198, 4818, 18175
232, 4203, 4839, 18262
233, 4208, 4860, 18350
234, 4213, 4881, 18438
235, 4217, 4902, 18526
236, 4222, 4922, 18614
237, 4227, 4943, 18702
238, 4231, 4964, 18790
239, 4236, 4985, 18878
240, 4241, 5006, 18967
241, 4246, 5027, 19055
242, 4251, 5047, 19144
