%Discharge
%t(seconds), mVcell
0, 4196
1, 4115
2, 4083
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3886
21, 3878
22, 3871
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3731
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3644
56, 3638
57, 3632
58, 3626
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3279
150, 3272
151, 3260
152, 3250
153, 3239
154, 3227
155, 3213
156, 3197
157, 3179
158, 3159
159, 3137
160, 3113
161, 3085
162, 3055
163, 3021
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3080, 42, 128
2, 3146, 63, 193
3, 3194, 83, 260
4, 3233, 104, 327
5, 3276, 125, 395
6, 3303, 146, 464
7, 3327, 167, 534
8, 3348, 188, 603
9, 3368, 208, 673
10, 3386, 229, 744
11, 3403, 250, 815
12, 3419, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3571, 896, 3085
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3591, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4285
59, 3625, 1250, 4361
60, 3628, 1271, 4437
61, 3632, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3641, 1355, 4740
65, 3644, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5196
71, 3659, 1501, 5272
72, 3661, 1521, 5349
73, 3663, 1542, 5425
74, 3666, 1563, 5501
75, 3668, 1584, 5578
76, 3670, 1605, 5654
77, 3672, 1626, 5731
78, 3674, 1646, 5808
79, 3676, 1667, 5884
80, 3678, 1688, 5961
81, 3680, 1709, 6037
82, 3683, 1730, 6114
83, 3685, 1751, 6191
84, 3686, 1772, 6268
85, 3688, 1792, 6345
86, 3690, 1813, 6422
87, 3692, 1834, 6499
88, 3694, 1855, 6576
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6961
94, 3705, 1980, 7038
95, 3707, 2001, 7116
96, 3709, 2022, 7193
97, 3711, 2042, 7270
98, 3713, 2063, 7348
99, 3715, 2084, 7425
100, 3717, 2105, 7503
101, 3719, 2126, 7580
102, 3721, 2147, 7658
103, 3724, 2168, 7735
104, 3726, 2188, 7813
105, 3728, 2209, 7891
106, 3730, 2230, 7968
107, 3733, 2251, 8046
108, 3735, 2272, 8124
109, 3737, 2293, 8202
110, 3739, 2313, 8280
111, 3742, 2334, 8358
112, 3744, 2355, 8436
113, 3746, 2376, 8514
114, 3748, 2397, 8592
115, 3751, 2418, 8670
116, 3753, 2438, 8748
117, 3756, 2459, 8827
118, 3758, 2480, 8905
119, 3760, 2501, 8983
120, 3763, 2522, 9062
121, 3766, 2543, 9140
122, 3769, 2564, 9219
123, 3772, 2584, 9297
124, 3774, 2605, 9376
125, 3777, 2626, 9455
126, 3780, 2647, 9534
127, 3783, 2668, 9612
128, 3785, 2689, 9691
129, 3788, 2709, 9770
130, 3791, 2730, 9849
131, 3794, 2751, 9928
132, 3797, 2772, 10008
133, 3800, 2793, 10087
134, 3803, 2814, 10166
135, 3806, 2834, 10245
136, 3810, 2855, 10325
137, 3813, 2876, 10404
138, 3816, 2897, 10484
139, 3819, 2918, 10563
140, 3822, 2939, 10643
141, 3827, 2960, 10723
142, 3830, 2980, 10803
143, 3834, 3001, 10882
144, 3837, 3022, 10962
145, 3841, 3043, 11042
146, 3844, 3064, 11123
147, 3848, 3085, 11203
148, 3852, 3105, 11283
149, 3855, 3126, 11363
150, 3859, 3147, 11444
151, 3863, 3168, 11524
152, 3866, 3189, 11605
153, 3870, 3210, 11686
154, 3874, 3230, 11766
155, 3878, 3251, 11847
156, 3882, 3272, 11928
157, 3886, 3293, 12009
158, 3890, 3314, 12090
