%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4002
8, 3992
9, 3983
10, 3973
11, 3964
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3866
24, 3859
25, 3852
26, 3844
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3722
45, 3715
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3659
55, 3653
56, 3647
57, 3642
58, 3636
59, 3631
60, 3625
61, 3620
62, 3615
63, 3610
64, 3603
65, 3598
66, 3594
67, 3589
68, 3584
69, 3580
70, 3576
71, 3572
72, 3567
73, 3563
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3530
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3473
102, 3470
103, 3467
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3422
119, 3419
120, 3416
121, 3413
122, 3410
123, 3406
124, 3403
125, 3400
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3361
137, 3358
138, 3353
139, 3349
140, 3346
141, 3342
142, 3338
143, 3334
144, 3329
145, 3325
146, 3321
147, 3316
148, 3311
149, 3306
150, 3300
151, 3295
152, 3288
153, 3281
154, 3274
155, 3265
156, 3256
157, 3241
158, 3228
159, 3214
160, 3198
161, 3180
162, 3160
163, 3137
164, 3113
165, 3085
166, 3054
167, 3020
168, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3073, 42, 127
2, 3139, 63, 192
3, 3188, 83, 259
4, 3227, 104, 326
5, 3270, 125, 394
6, 3289, 146, 463
7, 3315, 167, 532
8, 3338, 188, 601
9, 3365, 208, 672
10, 3383, 229, 742
11, 3400, 250, 813
12, 3416, 271, 884
13, 3430, 292, 956
14, 3444, 313, 1027
15, 3456, 333, 1099
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3561, 855, 2934
41, 3564, 875, 3008
42, 3568, 896, 3082
43, 3571, 917, 3157
44, 3574, 938, 3231
45, 3579, 959, 3306
46, 3581, 980, 3380
47, 3584, 1000, 3455
48, 3588, 1021, 3530
49, 3592, 1042, 3605
50, 3595, 1063, 3680
51, 3598, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3608, 1146, 3980
55, 3611, 1167, 4055
56, 3614, 1188, 4131
57, 3617, 1209, 4206
58, 3620, 1230, 4282
59, 3623, 1250, 4357
60, 3626, 1271, 4433
61, 3629, 1292, 4508
62, 3632, 1313, 4584
63, 3635, 1334, 4660
64, 3637, 1355, 4736
65, 3640, 1376, 4811
66, 3643, 1396, 4887
67, 3645, 1417, 4963
68, 3648, 1438, 5039
69, 3650, 1459, 5115
70, 3653, 1480, 5192
71, 3655, 1501, 5268
72, 3658, 1521, 5344
73, 3661, 1542, 5420
74, 3663, 1563, 5497
75, 3665, 1584, 5573
76, 3667, 1605, 5649
77, 3669, 1626, 5726
78, 3671, 1646, 5802
79, 3673, 1667, 5879
80, 3675, 1688, 5956
81, 3677, 1709, 6032
82, 3679, 1730, 6109
83, 3681, 1751, 6186
84, 3683, 1772, 6262
85, 3684, 1792, 6339
86, 3686, 1813, 6416
87, 3688, 1834, 6493
88, 3690, 1855, 6570
89, 3692, 1876, 6647
90, 3694, 1897, 6724
91, 3695, 1917, 6801
92, 3698, 1938, 6878
93, 3700, 1959, 6955
94, 3701, 1980, 7032
95, 3703, 2001, 7109
96, 3705, 2022, 7186
97, 3707, 2042, 7264
98, 3709, 2063, 7341
99, 3711, 2084, 7418
100, 3713, 2105, 7496
101, 3715, 2126, 7573
102, 3717, 2147, 7651
103, 3719, 2168, 7728
104, 3721, 2188, 7806
105, 3723, 2209, 7883
106, 3725, 2230, 7961
107, 3726, 2251, 8038
108, 3729, 2272, 8116
109, 3731, 2293, 8194
110, 3734, 2313, 8272
111, 3736, 2334, 8350
112, 3738, 2355, 8428
113, 3740, 2376, 8505
114, 3742, 2397, 8583
115, 3744, 2418, 8662
116, 3747, 2438, 8740
117, 3749, 2459, 8818
118, 3751, 2480, 8896
119, 3753, 2501, 8974
120, 3756, 2522, 9052
121, 3758, 2543, 9131
122, 3760, 2564, 9209
123, 3763, 2584, 9288
124, 3765, 2605, 9366
125, 3768, 2626, 9445
126, 3770, 2647, 9523
127, 3773, 2668, 9602
128, 3776, 2689, 9680
129, 3779, 2709, 9759
130, 3782, 2730, 9838
131, 3784, 2751, 9917
132, 3787, 2772, 9996
133, 3790, 2793, 10075
134, 3793, 2814, 10154
135, 3795, 2834, 10233
136, 3799, 2855, 10312
137, 3801, 2876, 10391
138, 3804, 2897, 10471
139, 3808, 2918, 10550
140, 3811, 2939, 10629
141, 3814, 2960, 10709
142, 3817, 2980, 10788
143, 3820, 3001, 10868
144, 3823, 3022, 10948
145, 3827, 3043, 11028
146, 3830, 3064, 11107
147, 3834, 3085, 11187
148, 3836, 3105, 11267
149, 3840, 3126, 11347
150, 3843, 3147, 11427
151, 3847, 3168, 11507
152, 3851, 3189, 11588
153, 3854, 3210, 11668
154, 3859, 3230, 11749
155, 3863, 3251, 11829
156, 3866, 3272, 11910
157, 3870, 3293, 11990
158, 3874, 3314, 12071
159, 3878, 3335, 12152
160, 3881, 3356, 12233
161, 3885, 3376, 12314
162, 3889, 3397, 12395
163, 3893, 3418, 12476
164, 3896, 3439, 12557
165, 3900, 3460, 12638
166, 3904, 3481, 12720
167, 3908, 3501, 12801
168, 3912, 3522, 12883
169, 3916, 3543, 12964
170, 3920, 3564, 13046
171, 3924, 3585, 13128
172, 3929, 3606, 13210
173, 3933, 3626, 13292
174, 3937, 3647, 13374
175, 3941, 3668, 13456
176, 3945, 3689, 13538
177, 3949, 3710, 13620
178, 3953, 3731, 13703
179, 3957, 3751, 13785
180, 3961, 3772, 13868
181, 3965, 3793, 13950
182, 3969, 3814, 14033
183, 3973, 3835, 14116
184, 3976, 3856, 14199
185, 3981, 3877, 14282
186, 3985, 3897, 14365
187, 3989, 3918, 14448
188, 3993, 3939, 14531
189, 3997, 3960, 14614
190, 4002, 3981, 14698
191, 4006, 4002, 14781
192, 4010, 4022, 14865
193, 4014, 4043, 14949
194, 4018, 4064, 15032
195, 4023, 4085, 15116
196, 4027, 4106, 15200
197, 4031, 4127, 15284
198, 4035, 4147, 15368
199, 4039, 4168, 15452
200, 4043, 4189, 15537
201, 4047, 4210, 15621
202, 4052, 4231, 15705
203, 4056, 4252, 15790
204, 4060, 4273, 15875
205, 4064, 4293, 15959
206, 4069, 4314, 16044
207, 4073, 4335, 16129
208, 4077, 4356, 16214
209, 4082, 4377, 16299
210, 4086, 4398, 16384
211, 4092, 4418, 16470
212, 4096, 4439, 16555
213, 4100, 4460, 16640
214, 4105, 4481, 16726
215, 4109, 4502, 16812
216, 4114, 4523, 16897
217, 4118, 4543, 16983
218, 4123, 4564, 17069
219, 4127, 4585, 17155
220, 4132, 4606, 17241
221, 4136, 4627, 17327
222, 4141, 4648, 17414
223, 4145, 4669, 17500
224, 4150, 4689, 17587
225, 4154, 4710, 17673
226, 4159, 4731, 17760
227, 4163, 4752, 17847
228, 4168, 4773, 17933
229, 4173, 4794, 18020
230, 4177, 4814, 18107
231, 4183, 4835, 18195
232, 4188, 4856, 18282
233, 4193, 4877, 18369
234, 4197, 4898, 18457
235, 4202, 4919, 18544
236, 4207, 4939, 18632
237, 4212, 4960, 18720
238, 4216, 4981, 18808
239, 4221, 5002, 18896
240, 4226, 5023, 18984
241, 4230, 5044, 19072
242, 4235, 5065, 19160
243, 4240, 5085, 19249
244, 4245, 5106, 19337
245, 4249, 5127, 19426
