%Discharge
%t(seconds), mVcell
0, 4195
1, 4115
2, 4083
3, 4062
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3878
22, 3870
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3592
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3416
116, 3412
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3346
135, 3343
136, 3338
137, 3334
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3268
150, 3260
151, 3250
152, 3234
153, 3221
154, 3206
155, 3190
156, 3171
157, 3151
158, 3127
159, 3102
160, 3073
161, 3042
162, 3006
163, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3061, 42, 126
2, 3130, 63, 192
3, 3181, 83, 258
4, 3221, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
