%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3387
127, 3383
128, 3379
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3312
146, 3306
147, 3301
148, 3295
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3210
158, 3193
159, 3175
160, 3155
161, 3132
162, 3107
163, 3069
164, 3036
165, 3000
166, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 17, 49
1, 3074, 38, 114
2, 3139, 58, 179
3, 3188, 79, 245
4, 3227, 100, 313
5, 3260, 121, 381
6, 3289, 142, 449
7, 3314, 163, 518
8, 3337, 183, 588
9, 3357, 204, 658
10, 3376, 225, 728
11, 3394, 246, 799
12, 3410, 267, 870
13, 3425, 288, 941
14, 3439, 308, 1013
15, 3452, 329, 1085
16, 3464, 350, 1157
17, 3476, 371, 1230
18, 3483, 392, 1302
19, 3489, 413, 1375
20, 3494, 434, 1448
21, 3499, 454, 1521
22, 3503, 475, 1594
23, 3506, 496, 1667
24, 3510, 517, 1740
25, 3513, 538, 1813
26, 3516, 559, 1886
27, 3519, 579, 1960
28, 3523, 600, 2033
29, 3526, 621, 2107
30, 3529, 642, 2180
31, 3532, 663, 2254
32, 3535, 684, 2327
33, 3538, 704, 2401
34, 3541, 725, 2475
35, 3545, 746, 2549
36, 3548, 767, 2623
37, 3551, 788, 2697
38, 3554, 809, 2771
39, 3559, 830, 2845
40, 3562, 850, 2919
41, 3565, 871, 2994
42, 3569, 892, 3068
43, 3572, 913, 3142
44, 3575, 934, 3217
45, 3579, 955, 3292
46, 3582, 975, 3366
47, 3585, 996, 3441
48, 3589, 1017, 3516
49, 3592, 1038, 3591
50, 3595, 1059, 3666
51, 3598, 1080, 3740
52, 3602, 1100, 3816
53, 3605, 1121, 3891
54, 3608, 1142, 3966
55, 3611, 1163, 4041
56, 3614, 1184, 4116
57, 3618, 1205, 4192
58, 3620, 1225, 4267
59, 3623, 1246, 4343
60, 3626, 1267, 4418
61, 3630, 1288, 4494
62, 3633, 1309, 4570
63, 3636, 1330, 4646
64, 3639, 1351, 4721
65, 3641, 1371, 4797
66, 3644, 1392, 4873
67, 3647, 1413, 4949
68, 3649, 1434, 5025
69, 3652, 1455, 5101
70, 3654, 1476, 5178
71, 3657, 1496, 5254
72, 3659, 1517, 5330
73, 3661, 1538, 5406
74, 3664, 1559, 5483
75, 3666, 1580, 5559
76, 3668, 1601, 5636
77, 3670, 1621, 5712
78, 3672, 1642, 5789
79, 3674, 1663, 5865
80, 3676, 1684, 5942
81, 3679, 1705, 6018
82, 3680, 1726, 6095
83, 3682, 1747, 6172
84, 3684, 1767, 6249
85, 3686, 1788, 6325
86, 3688, 1809, 6402
87, 3690, 1830, 6479
88, 3692, 1851, 6556
89, 3693, 1872, 6633
90, 3695, 1892, 6710
91, 3697, 1913, 6787
92, 3699, 1934, 6864
93, 3701, 1955, 6941
94, 3703, 1976, 7019
95, 3705, 1997, 7096
96, 3706, 2017, 7173
97, 3708, 2038, 7250
98, 3711, 2059, 7328
99, 3713, 2080, 7405
100, 3715, 2101, 7483
101, 3717, 2122, 7560
102, 3719, 2143, 7638
103, 3721, 2163, 7715
104, 3723, 2184, 7793
105, 3725, 2205, 7870
106, 3727, 2226, 7948
107, 3729, 2247, 8026
108, 3731, 2268, 8103
109, 3733, 2288, 8181
110, 3735, 2309, 8259
111, 3737, 2330, 8337
112, 3740, 2351, 8415
113, 3742, 2372, 8493
114, 3744, 2393, 8571
115, 3746, 2413, 8649
116, 3749, 2434, 8727
117, 3752, 2455, 8805
118, 3754, 2476, 8884
119, 3756, 2497, 8962
120, 3759, 2518, 9040
121, 3761, 2539, 9119
122, 3764, 2559, 9197
123, 3766, 2580, 9276
124, 3769, 2601, 9354
125, 3771, 2622, 9433
126, 3774, 2643, 9511
127, 3777, 2664, 9590
128, 3779, 2684, 9669
129, 3782, 2705, 9748
130, 3785, 2726, 9827
131, 3787, 2747, 9905
132, 3790, 2768, 9984
133, 3793, 2789, 10064
134, 3796, 2809, 10143
135, 3800, 2830, 10222
136, 3803, 2851, 10301
137, 3806, 2872, 10380
138, 3809, 2893, 10460
139, 3812, 2914, 10539
140, 3815, 2935, 10619
141, 3819, 2955, 10698
142, 3822, 2976, 10778
143, 3825, 2997, 10858
144, 3828, 3018, 10937
145, 3832, 3039, 11017
146, 3835, 3060, 11097
147, 3838, 3080, 11177
148, 3842, 3101, 11257
149, 3845, 3122, 11337
150, 3849, 3143, 11418
151, 3852, 3164, 11498
152, 3856, 3185, 11578
153, 3861, 3205, 11659
154, 3865, 3226, 11739
155, 3868, 3247, 11820
156, 3872, 3268, 11901
157, 3876, 3289, 11981
158, 3880, 3310, 12062
159, 3884, 3331, 12143
160, 3887, 3351, 12224
161, 3891, 3372, 12305
162, 3895, 3393, 12387
163, 3899, 3414, 12468
164, 3903, 3435, 12549
165, 3907, 3456, 12631
166, 3911, 3476, 12712
167, 3915, 3497, 12794
168, 3919, 3518, 12875
169, 3923, 3539, 12957
170, 3927, 3560, 13039
171, 3932, 3581, 13121
172, 3936, 3601, 13203
173, 3940, 3622, 13285
174, 3944, 3643, 13367
175, 3948, 3664, 13450
176, 3952, 3685, 13532
177, 3956, 3706, 13614
178, 3960, 3726, 13697
179, 3964, 3747, 13780
180, 3968, 3768, 13862
181, 3972, 3789, 13945
182, 3976, 3810, 14028
183, 3980, 3831, 14111
184, 3984, 3852, 14194
185, 3988, 3872, 14277
186, 3992, 3893, 14360
187, 3996, 3914, 14443
188, 4000, 3935, 14527
189, 4004, 3956, 14610
190, 4008, 3977, 14694
191, 4014, 3997, 14777
192, 4018, 4018, 14861
193, 4022, 4039, 14945
194, 4026, 4060, 15029
195, 4030, 4081, 15113
196, 4034, 4102, 15197
197, 4039, 4122, 15281
198, 4043, 4143, 15365
199, 4047, 4164, 15450
200, 4051, 4185, 15534
201, 4055, 4206, 15619
202, 4060, 4227, 15703
203, 4064, 4248, 15788
204, 4068, 4268, 15873
205, 4072, 4289, 15958
206, 4077, 4310, 16043
207, 4081, 4331, 16128
208, 4086, 4352, 16213
209, 4091, 4373, 16298
210, 4096, 4393, 16384
211, 4100, 4414, 16469
212, 4105, 4435, 16555
213, 4109, 4456, 16640
214, 4114, 4477, 16726
215, 4118, 4498, 16812
216, 4123, 4518, 16898
217, 4127, 4539, 16984
218, 4132, 4560, 17070
219, 4136, 4581, 17156
220, 4141, 4602, 17242
221, 4145, 4623, 17329
222, 4150, 4644, 17415
223, 4154, 4664, 17502
224, 4159, 4685, 17588
225, 4163, 4706, 17675
226, 4168, 4727, 17762
227, 4174, 4748, 17849
228, 4179, 4769, 17936
229, 4184, 4789, 18023
230, 4188, 4810, 18111
231, 4193, 4831, 18198
232, 4198, 4852, 18286
233, 4202, 4873, 18373
234, 4207, 4894, 18461
235, 4212, 4914, 18549
236, 4216, 4935, 18636
237, 4221, 4956, 18724
238, 4226, 4977, 18813
239, 4231, 4998, 18901
240, 4235, 5019, 18989
241, 4240, 5040, 19077
242, 4245, 5060, 19166
243, 4249, 5081, 19254
