%Discharge
%t(seconds), mVcell
0, 4169
1, 4119
2, 4087
3, 4066
4, 4050
5, 4033
6, 4021
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3901
21, 3893
22, 3886
23, 3876
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3787
37, 3781
38, 3774
39, 3768
40, 3762
41, 3755
42, 3747
43, 3741
44, 3735
45, 3729
46, 3722
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3686
53, 3681
54, 3675
55, 3669
56, 3663
57, 3658
58, 3652
59, 3647
60, 3642
61, 3635
62, 3629
63, 3624
64, 3619
65, 3614
66, 3610
67, 3605
68, 3600
69, 3596
70, 3591
71, 3587
72, 3583
73, 3579
74, 3574
75, 3570
76, 3567
77, 3563
78, 3559
79, 3554
80, 3551
81, 3547
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3452
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3411
128, 3408
129, 3405
130, 3402
131, 3398
132, 3395
133, 3392
134, 3387
135, 3384
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3363
142, 3359
143, 3356
144, 3352
145, 3348
146, 3344
147, 3341
148, 3337
149, 3332
150, 3328
151, 3324
152, 3319
153, 3312
154, 3307
155, 3302
156, 3296
157, 3289
158, 3282
159, 3274
160, 3265
161, 3255
162, 3243
163, 3231
164, 3216
165, 3200
166, 3182
167, 3161
168, 3139
169, 3114
170, 3086
171, 3055
172, 3008
173, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 16, 49
1, 3074, 37, 113
2, 3137, 58, 178
3, 3185, 79, 245
4, 3223, 100, 312
5, 3256, 121, 380
6, 3285, 141, 448
7, 3310, 162, 517
8, 3333, 183, 587
9, 3354, 204, 656
10, 3373, 225, 727
11, 3390, 246, 797
12, 3406, 267, 868
13, 3421, 287, 940
14, 3435, 308, 1011
15, 3448, 329, 1083
16, 3463, 350, 1155
17, 3473, 371, 1228
18, 3480, 392, 1300
19, 3487, 412, 1373
20, 3492, 433, 1446
21, 3496, 454, 1519
22, 3500, 475, 1592
23, 3504, 496, 1665
24, 3507, 517, 1738
25, 3511, 537, 1811
26, 3514, 558, 1884
27, 3517, 579, 1957
28, 3521, 600, 2031
29, 3524, 621, 2104
30, 3527, 642, 2178
31, 3530, 663, 2251
32, 3533, 683, 2325
33, 3536, 704, 2399
34, 3539, 725, 2472
35, 3542, 746, 2546
36, 3545, 767, 2620
37, 3550, 788, 2694
38, 3553, 808, 2768
39, 3556, 829, 2842
40, 3559, 850, 2916
41, 3562, 871, 2991
42, 3566, 892, 3065
43, 3569, 913, 3139
44, 3572, 933, 3214
45, 3575, 954, 3288
46, 3579, 975, 3363
47, 3582, 996, 3438
48, 3585, 1017, 3512
