%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3691
48, 3687
49, 3679
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3397
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3210
155, 3194
156, 3176
157, 3156
158, 3133
159, 3108
160, 3070
161, 3038
162, 3002
163, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 16, 49
1, 3077, 37, 113
2, 3142, 58, 178
3, 3190, 79, 245
4, 3228, 100, 312
5, 3261, 121, 380
6, 3289, 141, 449
7, 3315, 162, 518
8, 3337, 183, 587
9, 3358, 204, 657
10, 3377, 225, 728
11, 3394, 246, 798
12, 3410, 267, 869
13, 3425, 287, 941
14, 3443, 308, 1013
15, 3455, 329, 1085
16, 3466, 350, 1157
17, 3475, 371, 1229
18, 3482, 392, 1302
19, 3488, 412, 1375
20, 3493, 433, 1447
21, 3498, 454, 1520
22, 3502, 475, 1593
23, 3505, 496, 1666
24, 3509, 517, 1739
25, 3512, 537, 1813
26, 3515, 558, 1886
27, 3518, 579, 1959
28, 3521, 600, 2033
29, 3525, 621, 2106
30, 3528, 642, 2180
31, 3531, 663, 2253
