%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3915
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3779
36, 3774
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3452
108, 3449
109, 3446
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3385
128, 3382
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3315
146, 3310
147, 3303
148, 3297
149, 3291
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3238
156, 3226
157, 3211
158, 3195
159, 3177
160, 3156
161, 3133
162, 3108
163, 3080
164, 3049
165, 3014
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3081, 42, 126
2, 3143, 63, 192
3, 3191, 83, 258
4, 3229, 104, 326
5, 3262, 125, 394
6, 3290, 146, 462
7, 3315, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3466, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3558, 834, 2857
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3155
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3611, 1167, 4053
56, 3615, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4280
59, 3623, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4506
62, 3633, 1313, 4582
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3664, 1563, 5495
75, 3666, 1584, 5571
76, 3668, 1605, 5648
77, 3670, 1626, 5724
78, 3673, 1646, 5801
79, 3675, 1667, 5877
80, 3677, 1688, 5954
81, 3679, 1709, 6031
82, 3681, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3696, 1897, 6722
91, 3698, 1917, 6800
92, 3699, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7031
95, 3705, 2001, 7108
96, 3708, 2022, 7185
97, 3710, 2042, 7263
98, 3712, 2063, 7340
99, 3714, 2084, 7418
100, 3716, 2105, 7495
101, 3718, 2126, 7572
102, 3720, 2147, 7650
103, 3722, 2168, 7728
104, 3724, 2188, 7805
105, 3726, 2209, 7883
106, 3728, 2230, 7961
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8194
110, 3736, 2313, 8272
111, 3739, 2334, 8350
112, 3741, 2355, 8428
113, 3743, 2376, 8506
114, 3746, 2397, 8584
115, 3748, 2418, 8662
116, 3751, 2438, 8740
117, 3753, 2459, 8818
118, 3756, 2480, 8897
119, 3758, 2501, 8975
120, 3761, 2522, 9053
121, 3763, 2543, 9132
122, 3766, 2564, 9210
123, 3768, 2584, 9289
124, 3771, 2605, 9367
125, 3774, 2626, 9446
126, 3776, 2647, 9525
127, 3779, 2668, 9603
128, 3782, 2689, 9682
129, 3785, 2709, 9761
130, 3788, 2730, 9840
131, 3790, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3800, 2814, 10156
135, 3803, 2834, 10236
136, 3806, 2855, 10315
137, 3810, 2876, 10394
138, 3813, 2897, 10474
139, 3816, 2918, 10553
140, 3819, 2939, 10633
141, 3823, 2960, 10713
142, 3826, 2980, 10792
143, 3829, 3001, 10872
144, 3833, 3022, 10952
145, 3836, 3043, 11032
146, 3839, 3064, 11112
147, 3843, 3085, 11192
148, 3847, 3105, 11272
149, 3850, 3126, 11353
150, 3854, 3147, 11433
151, 3858, 3168, 11513
152, 3863, 3189, 11594
153, 3866, 3210, 11674
154, 3870, 3230, 11755
155, 3874, 3251, 11836
156, 3878, 3272, 11917
157, 3882, 3293, 11997
158, 3885, 3314, 12078
159, 3889, 3335, 12160
160, 3893, 3356, 12241
161, 3897, 3376, 12322
162, 3901, 3397, 12403
163, 3905, 3418, 12485
164, 3909, 3439, 12566
165, 3913, 3460, 12648
166, 3917, 3481, 12729
167, 3921, 3501, 12811
168, 3925, 3522, 12893
169, 3929, 3543, 12975
170, 3934, 3564, 13057
171, 3938, 3585, 13139
172, 3942, 3606, 13221
173, 3946, 3626, 13303
174, 3950, 3647, 13385
175, 3954, 3668, 13468
176, 3958, 3689, 13550
177, 3962, 3710, 13633
178, 3966, 3731, 13716
179, 3970, 3751, 13798
180, 3974, 3772, 13881
181, 3978, 3793, 13964
182, 3982, 3814, 14047
183, 3986, 3835, 14130
184, 3990, 3856, 14213
185, 3994, 3877, 14296
186, 3999, 3897, 14380
187, 4003, 3918, 14463
188, 4007, 3939, 14547
189, 4011, 3960, 14630
190, 4016, 3981, 14714
191, 4020, 4002, 14798
192, 4025, 4022, 14882
193, 4029, 4043, 14966
194, 4033, 4064, 15050
195, 4037, 4085, 15134
196, 4042, 4106, 15218
197, 4046, 4127, 15302
198, 4050, 4147, 15387
199, 4054, 4168, 15471
200, 4059, 4189, 15556
201, 4063, 4210, 15641
202, 4067, 4231, 15725
203, 4072, 4252, 15810
204, 4076, 4273, 15895
205, 4080, 4293, 15980
206, 4085, 4314, 16065
207, 4089, 4335, 16151
208, 4093, 4356, 16236
209, 4098, 4377, 16321
210, 4102, 4398, 16407
211, 4108, 4418, 16492
212, 4113, 4439, 16578
213, 4117, 4460, 16664
214, 4122, 4481, 16750
215, 4126, 4502, 16836
216, 4131, 4523, 16922
217, 4135, 4543, 17008
218, 4140, 4564, 17094
219, 4145, 4585, 17181
220, 4149, 4606, 17267
221, 4154, 4627, 17354
222, 4158, 4648, 17441
223, 4163, 4669, 17527
224, 4167, 4689, 17614
225, 4172, 4710, 17701
226, 4177, 4731, 17788
227, 4181, 4752, 17875
228, 4186, 4773, 17963
229, 4191, 4794, 18050
230, 4197, 4814, 18137
231, 4202, 4835, 18225
232, 4206, 4856, 18313
233, 4211, 4877, 18400
234, 4216, 4898, 18488
235, 4221, 4919, 18576
236, 4225, 4939, 18664
237, 4230, 4960, 18752
238, 4235, 4981, 18841
239, 4239, 5002, 18929
240, 4244, 5023, 19017
241, 4249, 5044, 19106
242, 4251, 5063, 19189
