%Discharge
%t(seconds), mVcell
0, 4186
1, 4115
2, 4083
3, 4061
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3356
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3315
147, 3310
148, 3305
149, 3299
150, 3293
151, 3287
152, 3279
153, 3272
154, 3263
155, 3253
156, 3239
157, 3226
158, 3211
159, 3195
160, 3177
161, 3156
162, 3133
163, 3108
164, 3080
165, 3049
166, 3013
167, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 21, 63
1, 3067, 42, 127
2, 3134, 63, 192
3, 3184, 83, 259
4, 3223, 104, 326
5, 3257, 125, 394
6, 3295, 146, 462
7, 3319, 167, 532
8, 3342, 188, 601
9, 3362, 208, 671
10, 3380, 229, 742
11, 3397, 250, 812
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1243
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2859
40, 3560, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3604, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4130
57, 3617, 1209, 4205
58, 3620, 1230, 4281
59, 3623, 1250, 4356
60, 3627, 1271, 4432
61, 3629, 1292, 4507
62, 3632, 1313, 4583
63, 3635, 1334, 4659
64, 3638, 1355, 4735
65, 3641, 1376, 4811
66, 3643, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5039
69, 3651, 1459, 5115
70, 3653, 1480, 5191
71, 3656, 1501, 5267
72, 3658, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5496
75, 3665, 1584, 5572
76, 3667, 1605, 5649
77, 3669, 1626, 5725
78, 3671, 1646, 5802
79, 3673, 1667, 5878
80, 3675, 1688, 5955
81, 3677, 1709, 6031
82, 3679, 1730, 6108
83, 3682, 1751, 6185
84, 3683, 1772, 6262
85, 3685, 1792, 6338
86, 3687, 1813, 6415
87, 3689, 1834, 6492
88, 3691, 1855, 6569
89, 3693, 1876, 6646
90, 3694, 1897, 6723
91, 3696, 1917, 6800
92, 3698, 1938, 6877
93, 3700, 1959, 6954
94, 3702, 1980, 7031
95, 3704, 2001, 7109
96, 3706, 2022, 7186
97, 3708, 2042, 7263
98, 3710, 2063, 7340
99, 3711, 2084, 7418
100, 3714, 2105, 7495
101, 3716, 2126, 7573
102, 3718, 2147, 7650
103, 3720, 2168, 7728
104, 3722, 2188, 7805
105, 3724, 2209, 7883
106, 3726, 2230, 7960
107, 3728, 2251, 8038
108, 3730, 2272, 8116
109, 3732, 2293, 8194
110, 3734, 2313, 8271
111, 3737, 2334, 8349
112, 3739, 2355, 8427
113, 3741, 2376, 8505
114, 3743, 2397, 8583
115, 3746, 2418, 8661
116, 3748, 2438, 8739
117, 3750, 2459, 8818
118, 3752, 2480, 8896
119, 3755, 2501, 8974
120, 3757, 2522, 9052
121, 3760, 2543, 9131
122, 3762, 2564, 9209
123, 3765, 2584, 9288
124, 3767, 2605, 9366
125, 3770, 2626, 9445
126, 3773, 2647, 9523
127, 3776, 2668, 9602
128, 3778, 2689, 9681
129, 3781, 2709, 9760
130, 3784, 2730, 9838
131, 3786, 2751, 9917
132, 3789, 2772, 9996
133, 3792, 2793, 10075
134, 3795, 2814, 10154
