%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4084
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 3999
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3902
20, 3894
21, 3885
22, 3877
23, 3870
24, 3862
25, 3854
26, 3847
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3413
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3358
134, 3354
135, 3351
136, 3347
137, 3342
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3315
144, 3311
145, 3305
146, 3300
147, 3294
148, 3287
149, 3280
150, 3272
151, 3263
152, 3253
153, 3242
154, 3229
155, 3210
156, 3193
157, 3174
158, 3153
159, 3130
160, 3105
161, 3076
162, 3045
163, 3010
164, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 2
1, 3071, 22, 66
2, 3136, 42, 131
3, 3184, 63, 198
4, 3223, 84, 265
5, 3256, 105, 333
6, 3285, 126, 401
7, 3310, 147, 470
8, 3333, 167, 540
9, 3360, 188, 610
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3426, 272, 893
14, 3439, 292, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3472, 355, 1182
18, 3480, 376, 1254
19, 3486, 397, 1327
20, 3491, 418, 1400
21, 3495, 438, 1472
22, 3499, 459, 1545
23, 3503, 480, 1618
24, 3507, 501, 1691
25, 3510, 522, 1765
26, 3513, 543, 1838
27, 3516, 563, 1911
28, 3520, 584, 1984
29, 3524, 605, 2058
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3533, 668, 2279
33, 3536, 688, 2352
34, 3539, 709, 2426
