%Discharge
%t(seconds), mVcell
0, 4197
1, 4124
2, 4093
3, 4072
4, 4052
5, 4040
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3907
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3797
41, 3791
42, 3786
43, 3780
44, 3774
45, 3769
46, 3764
47, 3758
48, 3753
49, 3747
50, 3742
51, 3737
52, 3731
53, 3726
54, 3721
55, 3716
56, 3711
57, 3705
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3664
66, 3659
67, 3654
68, 3649
69, 3645
70, 3640
71, 3636
72, 3631
73, 3627
74, 3622
75, 3618
76, 3614
77, 3608
78, 3604
79, 3600
80, 3596
81, 3593
82, 3589
83, 3585
84, 3582
85, 3578
86, 3575
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3545
96, 3542
97, 3540
98, 3537
99, 3534
100, 3531
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3502
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3482
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3465
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3436
139, 3434
140, 3431
141, 3428
142, 3425
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3383
157, 3380
158, 3376
159, 3373
160, 3370
161, 3367
162, 3364
163, 3360
164, 3357
165, 3354
166, 3350
167, 3346
168, 3343
169, 3337
170, 3333
171, 3329
172, 3324
173, 3319
174, 3314
175, 3308
176, 3302
177, 3296
178, 3289
179, 3282
180, 3273
181, 3264
182, 3254
183, 3242
184, 3228
185, 3212
186, 3195
187, 3176
188, 3148
189, 3124
190, 3099
191, 3070
192, 3038
193, 3003
194, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 4, 11
1, 3048, 25, 75
2, 3108, 45, 139
3, 3154, 66, 205
4, 3193, 87, 272
5, 3225, 108, 339
6, 3254, 129, 407
7, 3280, 150, 475
8, 3303, 171, 544
9, 3324, 191, 613
10, 3343, 212, 683
11, 3361, 233, 753
12, 3379, 254, 823
13, 3395, 275, 894
14, 3409, 296, 965
15, 3428, 316, 1037
16, 3440, 337, 1108
17, 3452, 358, 1180
18, 3463, 379, 1252
19, 3473, 400, 1325
20, 3482, 421, 1397
21, 3489, 441, 1470
22, 3495, 462, 1543
23, 3499, 483, 1616
24, 3503, 504, 1689
25, 3507, 525, 1762
26, 3511, 546, 1835
27, 3514, 566, 1908
28, 3517, 587, 1982
29, 3520, 608, 2055
30, 3523, 629, 2128
31, 3526, 650, 2202
32, 3529, 671, 2276
33, 3532, 692, 2349
34, 3534, 712, 2423
35, 3537, 733, 2496
36, 3541, 754, 2570
37, 3543, 775, 2644
38, 3546, 796, 2718
39, 3549, 817, 2792
40, 3551, 837, 2866
41, 3554, 858, 2940
42, 3557, 879, 3014
43, 3560, 900, 3088
44, 3563, 921, 3163
45, 3565, 942, 3237
46, 3568, 962, 3311
47, 3571, 983, 3386
48, 3574, 1004, 3460
49, 3577, 1025, 3535
50, 3579, 1046, 3609
51, 3582, 1067, 3684
52, 3585, 1088, 3759
53, 3588, 1108, 3834
54, 3591, 1129, 3908
55, 3595, 1150, 3983
56, 3597, 1171, 4058
57, 3600, 1192, 4133
58, 3603, 1213, 4208
59, 3606, 1233, 4284
60, 3608, 1254, 4359
61, 3611, 1275, 4434
62, 3614, 1296, 4509
63, 3617, 1317, 4585
64, 3619, 1338, 4660
65, 3622, 1358, 4736
66, 3624, 1379, 4811
67, 3627, 1400, 4887
68, 3629, 1421, 4962
69, 3632, 1442, 5038
70, 3634, 1463, 5114
71, 3636, 1484, 5190
72, 3639, 1504, 5265
73, 3642, 1525, 5341
74, 3644, 1546, 5417
75, 3646, 1567, 5493
76, 3649, 1588, 5569
77, 3651, 1609, 5645
78, 3653, 1629, 5722
79, 3655, 1650, 5798
80, 3657, 1671, 5874
81, 3660, 1692, 5950
82, 3662, 1713, 6027
83, 3664, 1734, 6103
84, 3666, 1754, 6179
85, 3668, 1775, 6256
86, 3669, 1796, 6332
87, 3671, 1817, 6409
88, 3673, 1838, 6485
89, 3675, 1859, 6562
90, 3676, 1880, 6639
91, 3678, 1900, 6715
92, 3680, 1921, 6792
93, 3682, 1942, 6869
94, 3683, 1963, 6945
95, 3685, 1984, 7022
96, 3686, 2005, 7099
97, 3688, 2025, 7176
98, 3690, 2046, 7253
99, 3691, 2067, 7330
100, 3693, 2088, 7407
101, 3694, 2109, 7484
102, 3696, 2130, 7561
103, 3697, 2150, 7638
104, 3699, 2171, 7715
105, 3700, 2192, 7792
106, 3702, 2213, 7869
107, 3704, 2234, 7946
108, 3705, 2255, 8024
109, 3707, 2276, 8101
110, 3709, 2296, 8178
111, 3711, 2317, 8255
112, 3712, 2338, 8333
113, 3714, 2359, 8410
114, 3715, 2380, 8488
115, 3717, 2401, 8565
116, 3719, 2421, 8643
117, 3720, 2442, 8720
118, 3722, 2463, 8798
119, 3724, 2484, 8875
120, 3725, 2505, 8953
121, 3727, 2526, 9031
122, 3729, 2546, 9108
123, 3731, 2567, 9186
124, 3732, 2588, 9264
125, 3734, 2609, 9342
126, 3736, 2630, 9420
127, 3738, 2651, 9497
128, 3740, 2672, 9575
129, 3742, 2692, 9653
130, 3744, 2713, 9731
131, 3746, 2734, 9810
132, 3748, 2755, 9888
133, 3750, 2776, 9966
134, 3752, 2797, 10044
135, 3754, 2817, 10122
136, 3756, 2838, 10201
137, 3758, 2859, 10279
138, 3760, 2880, 10357
139, 3762, 2901, 10436
140, 3764, 2922, 10514
141, 3766, 2942, 10593
142, 3768, 2963, 10671
143, 3770, 2984, 10750
144, 3773, 3005, 10828
145, 3775, 3026, 10907
146, 3778, 3047, 10986
147, 3779, 3067, 11064
148, 3782, 3088, 11143
149, 3784, 3109, 11222
150, 3787, 3130, 11301
151, 3789, 3151, 11380
152, 3792, 3172, 11459
153, 3794, 3193, 11538
154, 3796, 3213, 11617
155, 3799, 3234, 11696
156, 3801, 3255, 11776
157, 3804, 3276, 11855
158, 3807, 3297, 11934
159, 3809, 3318, 12014
160, 3812, 3338, 12093
161, 3815, 3359, 12173
162, 3817, 3380, 12252
163, 3820, 3401, 12332
164, 3823, 3422, 12411
165, 3826, 3443, 12491
166, 3828, 3463, 12571
167, 3831, 3484, 12651
168, 3834, 3505, 12731
169, 3837, 3526, 12811
170, 3840, 3547, 12891
171, 3843, 3568, 12971
172, 3847, 3589, 13051
173, 3850, 3609, 13131
174, 3853, 3630, 13212
175, 3856, 3651, 13292
176, 3859, 3672, 13372
177, 3862, 3693, 13453
178, 3865, 3714, 13533
179, 3868, 3734, 13614
180, 3872, 3755, 13695
181, 3875, 3776, 13775
182, 3878, 3797, 13856
183, 3881, 3818, 13937
184, 3885, 3839, 14018
185, 3888, 3859, 14099
186, 3891, 3880, 14180
187, 3894, 3901, 14261
188, 3898, 3922, 14343
189, 3901, 3943, 14424
190, 3905, 3964, 14505
191, 3909, 3985, 14587
192, 3912, 4005, 14668
193, 3915, 4026, 14750
194, 3919, 4047, 14832
195, 3922, 4068, 14913
196, 3926, 4089, 14995
197, 3929, 4110, 15077
198, 3933, 4130, 15159
199, 3936, 4151, 15241
200, 3939, 4172, 15323
201, 3943, 4193, 15405
202, 3946, 4214, 15488
203, 3950, 4235, 15570
204, 3953, 4255, 15652
205, 3957, 4276, 15735
206, 3960, 4297, 15817
207, 3964, 4318, 15900
208, 3967, 4339, 15983
209, 3972, 4360, 16065
210, 3975, 4381, 16148
211, 3979, 4401, 16231
212, 3982, 4422, 16314
213, 3986, 4443, 16397
214, 3990, 4464, 16480
215, 3993, 4485, 16564
216, 3996, 4506, 16647
217, 4000, 4526, 16730
218, 4004, 4547, 16814
219, 4007, 4568, 16897
220, 4011, 4589, 16981
221, 4014, 4610, 17065
222, 4018, 4631, 17148
223, 4021, 4651, 17232
224, 4025, 4672, 17316
225, 4029, 4693, 17400
226, 4032, 4714, 17484
227, 4037, 4735, 17568
228, 4041, 4756, 17652
229, 4045, 4777, 17737
230, 4048, 4797, 17821
231, 4052, 4818, 17905
232, 4056, 4839, 17990
233, 4060, 4860, 18075
234, 4063, 4881, 18159
235, 4067, 4902, 18244
236, 4071, 4922, 18329
237, 4075, 4943, 18414
238, 4079, 4964, 18499
239, 4082, 4985, 18584
240, 4086, 5006, 18669
241, 4090, 5027, 18754
242, 4094, 5047, 18840
243, 4098, 5068, 18925
244, 4102, 5089, 19011
245, 4106, 5110, 19096
246, 4110, 5131, 19182
247, 4114, 5152, 19267
248, 4118, 5173, 19353
249, 4123, 5193, 19439
250, 4127, 5214, 19525
251, 4131, 5235, 19611
252, 4135, 5256, 19698
253, 4139, 5277, 19784
254, 4143, 5298, 19870
255, 4148, 5318, 19957
256, 4152, 5339, 20043
257, 4156, 5360, 20130
258, 4159, 5381, 20216
259, 4164, 5402, 20303
260, 4168, 5423, 20390
261, 4172, 5443, 20477
262, 4176, 5464, 20564
263, 4180, 5485, 20651
264, 4185, 5506, 20738
265, 4189, 5527, 20826
266, 4193, 5548, 20913
267, 4197, 5568, 21001
268, 4201, 5589, 21088
269, 4206, 5610, 21176
270, 4211, 5631, 21264
271, 4215, 5652, 21351
272, 4219, 5673, 21439
273, 4224, 5694, 21527
274, 4228, 5714, 21615
275, 4232, 5735, 21704
276, 4236, 5756, 21792
277, 4240, 5777, 21880
278, 4245, 5798, 21969
279, 4249, 5819, 22057
280, 4251, 5838, 22141
