%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3503
90, 3500
91, 3498
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3399
124, 3396
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3312
146, 3308
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3154
161, 3131
162, 3105
163, 3067
164, 3034
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3117, 42, 128
2, 3174, 63, 194
3, 3217, 83, 261
4, 3253, 104, 329
5, 3283, 125, 397
6, 3309, 146, 466
7, 3333, 167, 536
8, 3354, 188, 606
9, 3373, 208, 676
10, 3391, 229, 747
11, 3407, 250, 818
12, 3422, 271, 889
13, 3436, 292, 961
14, 3449, 313, 1032
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3493, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1614
23, 3508, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3528, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2422
34, 3543, 729, 2496
35, 3546, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3556, 813, 2792
39, 3560, 834, 2866
40, 3563, 855, 2940
41, 3567, 875, 3014
42, 3570, 896, 3089
43, 3573, 917, 3163
44, 3578, 938, 3238
45, 3581, 959, 3312
46, 3585, 980, 3387
47, 3588, 1000, 3462
48, 3591, 1021, 3537
49, 3594, 1042, 3612
50, 3598, 1063, 3687
51, 3601, 1084, 3762
52, 3604, 1105, 3837
53, 3607, 1125, 3912
54, 3611, 1146, 3987
55, 3614, 1167, 4063
56, 3617, 1188, 4138
57, 3620, 1209, 4213
58, 3623, 1230, 4289
59, 3626, 1250, 4365
60, 3629, 1271, 4440
61, 3632, 1292, 4516
62, 3635, 1313, 4592
63, 3638, 1334, 4667
64, 3641, 1355, 4743
65, 3644, 1376, 4819
66, 3646, 1396, 4895
67, 3649, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5124
70, 3656, 1480, 5200
71, 3659, 1501, 5276
72, 3661, 1521, 5352
73, 3663, 1542, 5429
74, 3666, 1563, 5505
75, 3668, 1584, 5582
76, 3670, 1605, 5658
77, 3672, 1626, 5735
78, 3674, 1646, 5811
79, 3676, 1667, 5888
80, 3678, 1688, 5964
81, 3680, 1709, 6041
82, 3682, 1730, 6118
83, 3684, 1751, 6195
84, 3686, 1772, 6271
85, 3688, 1792, 6348
86, 3690, 1813, 6425
87, 3692, 1834, 6502
88, 3694, 1855, 6579
89, 3696, 1876, 6656
90, 3698, 1897, 6733
91, 3700, 1917, 6810
92, 3701, 1938, 6887
93, 3703, 1959, 6965
94, 3705, 1980, 7042
95, 3707, 2001, 7119
96, 3709, 2022, 7196
97, 3711, 2042, 7274
98, 3713, 2063, 7351
99, 3715, 2084, 7429
100, 3717, 2105, 7506
101, 3719, 2126, 7584
102, 3722, 2147, 7661
103, 3724, 2168, 7739
104, 3726, 2188, 7816
105, 3728, 2209, 7894
106, 3730, 2230, 7972
107, 3732, 2251, 8050
108, 3734, 2272, 8127
109, 3737, 2293, 8205
110, 3739, 2313, 8283
111, 3741, 2334, 8361
112, 3743, 2355, 8439
113, 3746, 2376, 8517
114, 3748, 2397, 8595
115, 3750, 2418, 8674
116, 3753, 2438, 8752
117, 3755, 2459, 8830
118, 3757, 2480, 8908
119, 3760, 2501, 8987
120, 3763, 2522, 9065
121, 3765, 2543, 9144
122, 3768, 2564, 9222
123, 3770, 2584, 9301
124, 3774, 2605, 9379
125, 3776, 2626, 9458
126, 3779, 2647, 9537
127, 3782, 2668, 9616
128, 3785, 2689, 9695
129, 3788, 2709, 9774
130, 3791, 2730, 9853
131, 3794, 2751, 9932
132, 3797, 2772, 10011
133, 3800, 2793, 10090
134, 3803, 2814, 10169
135, 3806, 2834, 10249
136, 3809, 2855, 10328
137, 3812, 2876, 10407
138, 3815, 2897, 10487
139, 3819, 2918, 10566
140, 3822, 2939, 10646
141, 3825, 2960, 10726
142, 3830, 2980, 10806
143, 3833, 3001, 10886
144, 3836, 3022, 10966
145, 3840, 3043, 11046
146, 3843, 3064, 11126
147, 3847, 3085, 11206
148, 3851, 3105, 11286
149, 3854, 3126, 11366
150, 3858, 3147, 11447
151, 3862, 3168, 11527
152, 3865, 3189, 11608
153, 3869, 3210, 11688
154, 3873, 3230, 11769
155, 3877, 3251, 11850
156, 3881, 3272, 11931
157, 3884, 3293, 12012
158, 3888, 3314, 12093
159, 3892, 3335, 12174
160, 3897, 3356, 12255
161, 3901, 3376, 12337
162, 3905, 3397, 12418
163, 3909, 3418, 12499
164, 3913, 3439, 12581
165, 3917, 3460, 12663
166, 3921, 3481, 12744
167, 3925, 3501, 12826
168, 3929, 3522, 12908
169, 3933, 3543, 12990
170, 3937, 3564, 13072
171, 3941, 3585, 13154
172, 3945, 3606, 13236
173, 3949, 3626, 13319
174, 3953, 3647, 13401
175, 3957, 3668, 13484
176, 3961, 3689, 13566
177, 3965, 3710, 13649
178, 3971, 3731, 13731
179, 3974, 3751, 13814
180, 3979, 3772, 13897
181, 3983, 3793, 13980
182, 3987, 3814, 14063
183, 3991, 3835, 14147
184, 3995, 3856, 14230
185, 3999, 3877, 14313
186, 4003, 3897, 14397
187, 4007, 3918, 14480
188, 4011, 3939, 14564
189, 4015, 3960, 14647
190, 4020, 3981, 14731
191, 4024, 4002, 14815
192, 4028, 4022, 14899
193, 4032, 4043, 14983
194, 4036, 4064, 15067
195, 4040, 4085, 15151
196, 4045, 4106, 15236
197, 4049, 4127, 15320
198, 4055, 4147, 15404
199, 4059, 4168, 15489
200, 4063, 4189, 15574
201, 4067, 4210, 15659
202, 4072, 4231, 15743
203, 4076, 4252, 15828
204, 4080, 4273, 15913
205, 4085, 4293, 15999
206, 4089, 4314, 16084
207, 4094, 4335, 16169
208, 4098, 4356, 16254
209, 4103, 4377, 16340
210, 4107, 4398, 16426
211, 4111, 4418, 16511
212, 4116, 4439, 16597
213, 4120, 4460, 16683
214, 4125, 4481, 16769
215, 4130, 4502, 16855
216, 4136, 4523, 16941
217, 4140, 4543, 17027
218, 4145, 4564, 17114
219, 4149, 4585, 17200
220, 4154, 4606, 17287
221, 4158, 4627, 17374
222, 4163, 4648, 17460
223, 4168, 4669, 17547
224, 4172, 4689, 17634
225, 4177, 4710, 17721
226, 4182, 4731, 17808
227, 4186, 4752, 17896
228, 4191, 4773, 17983
229, 4196, 4794, 18070
230, 4200, 4814, 18158
231, 4205, 4835, 18246
232, 4210, 4856, 18333
233, 4215, 4877, 18421
234, 4221, 4898, 18509
235, 4226, 4919, 18597
236, 4230, 4939, 18685
237, 4235, 4960, 18774
238, 4240, 4981, 18862
239, 4245, 5002, 18950
240, 4249, 5023, 19039
241, 4251, 5042, 19121
