%Discharge
%t(seconds), mVcell
0, 4207
1, 4111
2, 4085
3, 4066
4, 4052
5, 4040
6, 4029
7, 4019
8, 4010
9, 4002
10, 3994
11, 3985
12, 3978
13, 3970
14, 3962
15, 3955
16, 3947
17, 3940
18, 3930
19, 3923
20, 3916
21, 3909
22, 3902
23, 3895
24, 3889
25, 3882
26, 3875
27, 3869
28, 3862
29, 3856
30, 3850
31, 3844
32, 3837
33, 3832
34, 3826
35, 3819
36, 3814
37, 3806
38, 3800
39, 3794
40, 3788
41, 3783
42, 3777
43, 3771
44, 3766
45, 3760
46, 3754
47, 3749
48, 3743
49, 3738
50, 3732
51, 3727
52, 3721
53, 3716
54, 3710
55, 3705
56, 3698
57, 3693
58, 3687
59, 3682
60, 3677
61, 3672
62, 3667
63, 3662
64, 3657
65, 3652
66, 3647
67, 3642
68, 3638
69, 3633
70, 3629
71, 3624
72, 3620
73, 3615
74, 3610
75, 3605
76, 3601
77, 3597
78, 3593
79, 3590
80, 3586
81, 3582
82, 3578
83, 3575
84, 3572
85, 3568
86, 3565
87, 3561
88, 3558
89, 3555
90, 3552
91, 3549
92, 3545
93, 3542
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3494
112, 3492
113, 3489
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3452
129, 3448
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3417
141, 3414
142, 3411
143, 3408
144, 3405
145, 3402
146, 3399
147, 3395
148, 3391
149, 3388
150, 3385
151, 3382
152, 3378
153, 3375
154, 3372
155, 3369
156, 3365
157, 3362
158, 3358
159, 3355
160, 3351
161, 3348
162, 3344
163, 3340
164, 3336
165, 3330
166, 3327
167, 3320
168, 3315
169, 3310
170, 3304
171, 3297
172, 3290
173, 3283
174, 3274
175, 3265
176, 3254
177, 3242
178, 3228
179, 3212
180, 3195
181, 3176
182, 3155
183, 3132
184, 3106
185, 3068
186, 3036
187, 3000
188, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 13, 38
1, 3052, 34, 101
2, 3114, 54, 166
3, 3161, 75, 232
4, 3200, 96, 299
5, 3233, 117, 366
6, 3262, 138, 434
7, 3288, 159, 503
8, 3311, 179, 572
9, 3333, 200, 641
10, 3352, 221, 711
11, 3370, 242, 781
12, 3387, 263, 852
13, 3402, 284, 923
14, 3421, 305, 994
15, 3435, 325, 1066
16, 3447, 346, 1137
17, 3459, 367, 1209
18, 3469, 388, 1282
19, 3478, 409, 1354
20, 3486, 430, 1427
21, 3491, 450, 1500
22, 3496, 471, 1573
23, 3501, 492, 1646
24, 3505, 513, 1719
25, 3508, 534, 1792
26, 3512, 555, 1865
27, 3515, 575, 1938
28, 3518, 596, 2011
29, 3521, 617, 2085
30, 3524, 638, 2158
31, 3527, 659, 2232
32, 3530, 680, 2305
33, 3534, 700, 2379
34, 3536, 721, 2453
35, 3539, 742, 2526
36, 3542, 763, 2600
37, 3545, 784, 2674
38, 3548, 805, 2748
39, 3551, 826, 2822
40, 3553, 846, 2896
41, 3557, 867, 2970
42, 3559, 888, 3044
43, 3562, 909, 3119
44, 3565, 930, 3193
45, 3568, 951, 3267
46, 3571, 971, 3342
47, 3574, 992, 3416
48, 3577, 1013, 3491
49, 3580, 1034, 3565
50, 3583, 1055, 3640
51, 3586, 1076, 3715
52, 3589, 1096, 3790
53, 3592, 1117, 3865
54, 3596, 1138, 3939
55, 3599, 1159, 4014
56, 3602, 1180, 4090
57, 3605, 1201, 4165
58, 3608, 1222, 4240
59, 3610, 1242, 4315
60, 3613, 1263, 4390
61, 3616, 1284, 4466
62, 3619, 1305, 4541
63, 3621, 1326, 4617
64, 3624, 1347, 4692
65, 3627, 1367, 4768
66, 3629, 1388, 4843
67, 3632, 1409, 4919
68, 3634, 1430, 4995
69, 3637, 1451, 5071
70, 3639, 1472, 5147
71, 3641, 1492, 5222
72, 3644, 1513, 5298
73, 3646, 1534, 5374
74, 3649, 1555, 5450
75, 3651, 1576, 5526
76, 3654, 1597, 5603
77, 3656, 1618, 5679
78, 3659, 1638, 5755
79, 3661, 1659, 5831
80, 3663, 1680, 5908
81, 3665, 1701, 5984
82, 3667, 1722, 6061
83, 3669, 1743, 6137
84, 3671, 1763, 6214
85, 3672, 1784, 6290
86, 3674, 1805, 6367
87, 3676, 1826, 6443
88, 3678, 1847, 6520
89, 3679, 1868, 6597
90, 3681, 1888, 6673
91, 3683, 1909, 6750
92, 3684, 1930, 6827
93, 3686, 1951, 6904
94, 3688, 1972, 6981
95, 3690, 1993, 7057
96, 3691, 2014, 7134
97, 3693, 2034, 7211
98, 3695, 2055, 7288
99, 3696, 2076, 7365
100, 3698, 2097, 7442
101, 3700, 2118, 7520
102, 3701, 2139, 7597
103, 3703, 2159, 7674
104, 3704, 2180, 7751
105, 3706, 2201, 7828
106, 3708, 2222, 7906
107, 3710, 2243, 7983
108, 3711, 2264, 8060
109, 3713, 2284, 8138
110, 3715, 2305, 8215
111, 3716, 2326, 8293
112, 3718, 2347, 8370
113, 3720, 2368, 8448
114, 3722, 2389, 8525
115, 3724, 2410, 8603
116, 3726, 2430, 8680
117, 3728, 2451, 8758
118, 3729, 2472, 8836
119, 3731, 2493, 8914
120, 3733, 2514, 8991
121, 3735, 2535, 9069
122, 3737, 2555, 9147
123, 3739, 2576, 9225
124, 3741, 2597, 9303
125, 3743, 2618, 9381
126, 3745, 2639, 9459
127, 3747, 2660, 9537
128, 3749, 2680, 9615
129, 3751, 2701, 9693
130, 3753, 2722, 9772
131, 3755, 2743, 9850
132, 3758, 2764, 9928
133, 3760, 2785, 10007
134, 3762, 2806, 10085
135, 3764, 2826, 10163
136, 3766, 2847, 10242
137, 3768, 2868, 10320
138, 3771, 2889, 10399
