%Discharge
%t(seconds), mVcell
0, 4236
1, 4119
2, 4089
3, 4069
4, 4053
5, 4035
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3888
22, 3879
23, 3872
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3613
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3346
136, 3342
137, 3338
138, 3333
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3264
151, 3251
152, 3239
153, 3226
154, 3212
155, 3195
156, 3177
157, 3156
158, 3134
159, 3109
160, 3081
161, 3051
162, 3017
163, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 1
1, 3075, 21, 65
2, 3140, 42, 131
3, 3188, 63, 197
4, 3227, 84, 264
5, 3259, 105, 332
6, 3288, 125, 401
7, 3320, 146, 470
8, 3342, 167, 540
9, 3362, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3427, 271, 894
14, 3441, 292, 965
15, 3453, 313, 1037
16, 3464, 334, 1110
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3486, 396, 1327
20, 3492, 417, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3507, 501, 1692
25, 3512, 521, 1765
26, 3515, 542, 1838
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3524, 605, 2058
30, 3527, 626, 2132
31, 3530, 647, 2206
32, 3534, 667, 2279
33, 3537, 688, 2353
34, 3540, 709, 2427
35, 3543, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3554, 792, 2722
39, 3557, 813, 2797
40, 3560, 834, 2871
41, 3564, 855, 2945
42, 3567, 876, 3019
43, 3572, 897, 3094
44, 3576, 917, 3168
45, 3579, 938, 3243
46, 3582, 959, 3318
47, 3586, 980, 3392
48, 3589, 1001, 3467
49, 3593, 1022, 3542
50, 3596, 1042, 3617
51, 3599, 1063, 3692
52, 3603, 1084, 3767
53, 3606, 1105, 3842
54, 3609, 1126, 3918
55, 3613, 1147, 3993
56, 3616, 1168, 4068
57, 3619, 1188, 4144
58, 3622, 1209, 4219
59, 3625, 1230, 4295
60, 3628, 1251, 4370
61, 3631, 1272, 4446
62, 3634, 1293, 4522
63, 3637, 1313, 4597
64, 3640, 1334, 4673
65, 3643, 1355, 4749
66, 3646, 1376, 4825
67, 3649, 1397, 4901
68, 3652, 1418, 4977
69, 3654, 1438, 5054
70, 3657, 1459, 5130
71, 3659, 1480, 5206
72, 3662, 1501, 5282
73, 3664, 1522, 5359
74, 3667, 1543, 5435
75, 3669, 1564, 5512
76, 3671, 1584, 5588
77, 3673, 1605, 5665
78, 3675, 1626, 5741
79, 3678, 1647, 5818
80, 3680, 1668, 5895
81, 3682, 1689, 5971
82, 3684, 1709, 6048
83, 3686, 1730, 6125
84, 3689, 1751, 6202
85, 3691, 1772, 6279
86, 3693, 1793, 6356
87, 3695, 1814, 6433
88, 3697, 1834, 6510
89, 3699, 1855, 6587
90, 3701, 1876, 6664
91, 3703, 1897, 6741
92, 3705, 1918, 6818
93, 3707, 1939, 6896
94, 3709, 1960, 6973
95, 3711, 1980, 7050
96, 3713, 2001, 7128
97, 3715, 2022, 7205
98, 3717, 2043, 7283
99, 3719, 2064, 7360
100, 3722, 2085, 7438
101, 3724, 2105, 7515
102, 3726, 2126, 7593
103, 3728, 2147, 7671
104, 3731, 2168, 7748
105, 3733, 2189, 7826
106, 3735, 2210, 7904
107, 3738, 2230, 7982
108, 3741, 2251, 8060
109, 3743, 2272, 8138
110, 3746, 2293, 8216
111, 3748, 2314, 8294
112, 3751, 2335, 8372
113, 3753, 2356, 8451
114, 3756, 2376, 8529
115, 3758, 2397, 8607
116, 3761, 2418, 8686
117, 3764, 2439, 8764
118, 3766, 2460, 8842
119, 3769, 2481, 8921
120, 3772, 2501, 9000
121, 3775, 2522, 9078
122, 3778, 2543, 9157
123, 3781, 2564, 9236
124, 3784, 2585, 9315
125, 3787, 2606, 9394
126, 3791, 2626, 9473
127, 3794, 2647, 9552
128, 3797, 2668, 9631
129, 3800, 2689, 9710
130, 3804, 2710, 9789
131, 3807, 2731, 9869
132, 3810, 2752, 9948
133, 3814, 2772, 10028
134, 3817, 2793, 10107
135, 3821, 2814, 10187
136, 3824, 2835, 10266
137, 3828, 2856, 10346
138, 3831, 2877, 10426
139, 3835, 2897, 10506
140, 3838, 2918, 10586
141, 3842, 2939, 10666
142, 3846, 2960, 10746
143, 3850, 2981, 10826
144, 3853, 3002, 10907
145, 3858, 3022, 10987
146, 3862, 3043, 11068
147, 3866, 3064, 11148
148, 3870, 3085, 11229
149, 3874, 3106, 11310
150, 3878, 3127, 11390
151, 3882, 3148, 11471
152, 3886, 3168, 11552
153, 3890, 3189, 11633
154, 3894, 3210, 11715
155, 3898, 3231, 11796
156, 3902, 3252, 11877
157, 3906, 3273, 11959
158, 3910, 3293, 12040
159, 3914, 3314, 12122
160, 3918, 3335, 12203
161, 3922, 3356, 12285
162, 3926, 3377, 12367
163, 3930, 3398, 12449
164, 3936, 3418, 12531
165, 3940, 3439, 12613
166, 3944, 3460, 12695
167, 3948, 3481, 12777
168, 3952, 3502, 12860
169, 3956, 3523, 12942
170, 3961, 3543, 13025
171, 3965, 3564, 13107
172, 3969, 3585, 13190
173, 3973, 3606, 13273
174, 3977, 3627, 13356
175, 3981, 3648, 13439
176, 3985, 3669, 13522
177, 3990, 3689, 13605
178, 3994, 3710, 13688
179, 3998, 3731, 13772
180, 4002, 3752, 13855
181, 4006, 3773, 13938
182, 4011, 3794, 14022
183, 4015, 3814, 14106
184, 4019, 3835, 14190
185, 4023, 3856, 14273
186, 4029, 3877, 14357
187, 4033, 3898, 14441
188, 4038, 3919, 14526
189, 4042, 3939, 14610
190, 4046, 3960, 14694
191, 4051, 3981, 14779
192, 4055, 4002, 14863
193, 4059, 4023, 14948
194, 4064, 4044, 15032
195, 4068, 4065, 15117
196, 4073, 4085, 15202
197, 4077, 4106, 15287
198, 4081, 4127, 15372
199, 4086, 4148, 15457
200, 4090, 4169, 15542
201, 4095, 4190, 15628
202, 4099, 4210, 15713
203, 4104, 4231, 15799
204, 4109, 4252, 15884
205, 4113, 4273, 15970
206, 4118, 4294, 16056
207, 4124, 4315, 16142
208, 4128, 4335, 16228
209, 4133, 4356, 16314
210, 4138, 4377, 16400
211, 4142, 4398, 16487
212, 4147, 4419, 16573
213, 4152, 4440, 16660
214, 4156, 4461, 16746
215, 4161, 4481, 16833
216, 4165, 4502, 16920
