%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4063
4, 4048
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3575
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3510
88, 3508
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3384
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3362
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3316
144, 3310
145, 3305
146, 3299
147, 3293
148, 3286
149, 3279
150, 3271
151, 3262
152, 3252
153, 3241
154, 3228
155, 3213
156, 3197
157, 3179
158, 3158
159, 3136
160, 3111
161, 3083
162, 3042
163, 3007
164, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 12, 37
1, 3078, 33, 101
2, 3141, 54, 167
3, 3188, 75, 233
4, 3227, 96, 300
5, 3259, 117, 368
6, 3288, 138, 437
7, 3312, 158, 506
8, 3335, 179, 575
9, 3355, 200, 645
10, 3374, 221, 716
11, 3391, 242, 786
12, 3407, 263, 857
13, 3422, 283, 929
14, 3436, 304, 1000
15, 3449, 325, 1072
16, 3464, 346, 1144
17, 3473, 367, 1217
18, 3480, 388, 1289
19, 3486, 408, 1362
20, 3492, 429, 1435
21, 3496, 450, 1507
22, 3500, 471, 1580
23, 3503, 492, 1653
24, 3507, 513, 1727
25, 3510, 533, 1800
26, 3514, 554, 1873
27, 3517, 575, 1946
28, 3520, 596, 2020
29, 3523, 617, 2093
30, 3526, 638, 2167
31, 3529, 659, 2240
32, 3532, 679, 2314
33, 3536, 700, 2387
34, 3539, 721, 2461
35, 3542, 742, 2535
36, 3547, 763, 2609
37, 3550, 784, 2683
38, 3553, 804, 2757
39, 3557, 825, 2831
40, 3560, 846, 2905
41, 3564, 867, 2980
42, 3567, 888, 3054
43, 3570, 909, 3128
44, 3574, 929, 3203
45, 3577, 950, 3277
46, 3581, 971, 3352
47, 3584, 992, 3427
48, 3587, 1013, 3501
49, 3591, 1034, 3576
50, 3594, 1055, 3651
51, 3597, 1075, 3726
52, 3601, 1096, 3801
53, 3604, 1117, 3876
54, 3607, 1138, 3951
55, 3610, 1159, 4027
56, 3615, 1180, 4102
57, 3618, 1200, 4177
58, 3621, 1221, 4253
59, 3624, 1242, 4328
60, 3627, 1263, 4404
61, 3630, 1284, 4480
