%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4072
4, 4057
5, 4045
6, 4034
7, 4025
8, 4016
9, 4008
10, 4000
11, 3993
12, 3986
13, 3979
14, 3972
15, 3965
16, 3956
17, 3949
18, 3942
19, 3936
20, 3929
21, 3922
22, 3916
23, 3910
24, 3903
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3855
33, 3850
34, 3842
35, 3838
36, 3831
37, 3826
38, 3820
39, 3815
40, 3810
41, 3804
42, 3799
43, 3794
44, 3788
45, 3783
46, 3778
47, 3773
48, 3768
49, 3763
50, 3758
51, 3752
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3697
63, 3692
64, 3687
65, 3682
66, 3677
67, 3673
68, 3668
69, 3663
70, 3659
71, 3654
72, 3648
73, 3644
74, 3640
75, 3635
76, 3631
77, 3627
78, 3623
79, 3619
80, 3615
81, 3611
82, 3607
83, 3603
84, 3599
85, 3596
86, 3592
87, 3588
88, 3585
89, 3581
90, 3578
91, 3574
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3546
101, 3543
102, 3541
103, 3538
104, 3535
105, 3533
106, 3530
107, 3528
108, 3525
109, 3522
110, 3519
111, 3517
112, 3515
113, 3512
114, 3510
115, 3508
116, 3505
117, 3503
118, 3501
119, 3498
120, 3496
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3480
128, 3478
129, 3475
130, 3473
131, 3471
132, 3469
133, 3466
134, 3464
135, 3462
136, 3460
137, 3457
138, 3455
139, 3453
140, 3450
141, 3448
142, 3445
143, 3443
144, 3440
145, 3438
146, 3435
147, 3432
148, 3429
149, 3427
150, 3424
151, 3421
152, 3419
153, 3416
154, 3413
155, 3410
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3386
164, 3384
165, 3380
166, 3377
167, 3374
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3346
176, 3343
177, 3338
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3307
184, 3302
185, 3296
186, 3290
187, 3283
188, 3276
189, 3268
190, 3259
191, 3249
192, 3237
193, 3223
194, 3207
195, 3190
196, 3171
197, 3150
198, 3127
199, 3102
200, 3074
201, 3032
202, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 20, 60
1, 3094, 41, 125
2, 3145, 62, 190
3, 3185, 83, 257
4, 3219, 103, 324
5, 3249, 124, 391
6, 3275, 145, 460
7, 3298, 166, 528
8, 3319, 187, 598
9, 3339, 208, 667
10, 3357, 228, 737
11, 3374, 249, 807
12, 3389, 270, 878
13, 3404, 291, 949
14, 3418, 312, 1020
15, 3431, 333, 1092
16, 3443, 353, 1163
17, 3459, 374, 1236
18, 3470, 395, 1308
19, 3480, 416, 1380
20, 3488, 437, 1453
21, 3495, 458, 1526
22, 3500, 479, 1599
23, 3505, 499, 1672
24, 3509, 520, 1745
25, 3512, 541, 1818
26, 3515, 562, 1892
27, 3519, 583, 1965
28, 3522, 604, 2038
29, 3525, 624, 2112
30, 3528, 645, 2185
31, 3531, 666, 2259
32, 3534, 687, 2333
33, 3537, 708, 2406
34, 3539, 729, 2480
35, 3543, 749, 2554
36, 3545, 770, 2628
37, 3548, 791, 2702
38, 3551, 812, 2776
39, 3553, 833, 2850
40, 3556, 854, 2924
41, 3558, 875, 2998
42, 3561, 895, 3072
43, 3563, 916, 3146
44, 3566, 937, 3221
45, 3569, 958, 3295
46, 3571, 979, 3370
47, 3574, 1000, 3444
48, 3576, 1020, 3519
49, 3579, 1041, 3593
50, 3582, 1062, 3668
51, 3584, 1083, 3743
52, 3587, 1104, 3817
53, 3590, 1125, 3892
54, 3593, 1145, 3967
55, 3596, 1166, 4042
56, 3599, 1187, 4117
57, 3601, 1208, 4192
58, 3604, 1229, 4267
59, 3607, 1250, 4342
60, 3609, 1270, 4418
61, 3612, 1291, 4493
62, 3614, 1312, 4568
63, 3617, 1333, 4644
64, 3619, 1354, 4719
65, 3622, 1375, 4794
66, 3624, 1396, 4870
67, 3626, 1416, 4946
68, 3629, 1437, 5021
69, 3631, 1458, 5097
70, 3633, 1479, 5173
71, 3636, 1500, 5248
72, 3639, 1521, 5324
73, 3641, 1541, 5400
74, 3643, 1562, 5476
75, 3646, 1583, 5552
76, 3648, 1604, 5628
77, 3650, 1625, 5704
78, 3652, 1646, 5780
79, 3654, 1666, 5856
80, 3656, 1687, 5933
81, 3659, 1708, 6009
82, 3661, 1729, 6085
83, 3663, 1750, 6161
84, 3665, 1771, 6238
85, 3667, 1792, 6314
86, 3669, 1812, 6391
87, 3671, 1833, 6467
88, 3672, 1854, 6544
89, 3674, 1875, 6620
90, 3676, 1896, 6697
91, 3678, 1917, 6774
92, 3679, 1937, 6850
93, 3681, 1958, 6927
94, 3682, 1979, 7004
95, 3684, 2000, 7081
96, 3685, 2021, 7157
97, 3687, 2042, 7234
98, 3688, 2062, 7311
99, 3690, 2083, 7388
100, 3691, 2104, 7465
101, 3693, 2125, 7542
102, 3694, 2146, 7619
103, 3696, 2167, 7696
104, 3697, 2188, 7773
105, 3699, 2208, 7850
106, 3700, 2229, 7927
107, 3702, 2250, 8004
108, 3703, 2271, 8081
109, 3705, 2292, 8159
110, 3707, 2313, 8236
111, 3708, 2333, 8313
112, 3710, 2354, 8391
113, 3711, 2375, 8468
114, 3713, 2396, 8545
115, 3714, 2417, 8623
116, 3716, 2438, 8700
117, 3718, 2458, 8778
118, 3719, 2479, 8855
119, 3721, 2500, 8933
120, 3722, 2521, 9010
121, 3724, 2542, 9088
122, 3726, 2563, 9166
123, 3727, 2584, 9243
124, 3729, 2604, 9321
125, 3731, 2625, 9399
126, 3732, 2646, 9476
127, 3734, 2667, 9554
128, 3736, 2688, 9632
129, 3738, 2709, 9710
130, 3740, 2729, 9788
131, 3742, 2750, 9866
132, 3743, 2771, 9944
133, 3745, 2792, 10022
134, 3747, 2813, 10100
135, 3749, 2834, 10178
136, 3751, 2854, 10256
137, 3752, 2875, 10335
138, 3754, 2896, 10413
139, 3756, 2917, 10491
140, 3758, 2938, 10570
141, 3760, 2959, 10648
142, 3762, 2980, 10726
143, 3764, 3000, 10805
144, 3766, 3021, 10883
145, 3768, 3042, 10962
146, 3770, 3063, 11040
147, 3772, 3084, 11119
148, 3774, 3105, 11198
149, 3776, 3125, 11276
150, 3778, 3146, 11355
151, 3780, 3167, 11434
152, 3783, 3188, 11513
153, 3785, 3209, 11592
154, 3787, 3230, 11670
155, 3790, 3250, 11749
156, 3792, 3271, 11829
157, 3794, 3292, 11908
158, 3796, 3313, 11987
159, 3799, 3334, 12066
160, 3801, 3355, 12145
161, 3803, 3376, 12224
162, 3806, 3396, 12304
163, 3808, 3417, 12383
164, 3811, 3438, 12462
165, 3813, 3459, 12542
166, 3815, 3480, 12621
167, 3818, 3501, 12701
168, 3821, 3521, 12781
169, 3823, 3542, 12860
170, 3827, 3563, 12940
171, 3829, 3584, 13020
172, 3832, 3605, 13100
173, 3835, 3626, 13180
174, 3837, 3646, 13260
175, 3840, 3667, 13340
176, 3843, 3688, 13420
177, 3845, 3709, 13500
178, 3848, 3730, 13580
179, 3851, 3751, 13660
180, 3854, 3771, 13741
181, 3857, 3792, 13821
182, 3860, 3813, 13902
183, 3863, 3834, 13982
184, 3866, 3855, 14063
185, 3869, 3876, 14143
186, 3872, 3897, 14224
187, 3875, 3917, 14305
188, 3880, 3938, 14386
189, 3881, 3959, 14466
190, 3885, 3980, 14547
191, 3888, 4001, 14628
192, 3892, 4022, 14710
193, 3895, 4042, 14791
194, 3898, 4063, 14872
195, 3901, 4084, 14953
196, 3905, 4105, 15035
197, 3908, 4126, 15116
198, 3911, 4147, 15198
199, 3914, 4167, 15279
200, 3918, 4188, 15361
201, 3921, 4209, 15443
202, 3924, 4230, 15524
203, 3927, 4251, 15606
204, 3931, 4272, 15688
205, 3934, 4293, 15770
206, 3937, 4313, 15852
207, 3941, 4334, 15934
208, 3944, 4355, 16017
209, 3947, 4376, 16099
210, 3951, 4397, 16181
211, 3954, 4418, 16264
212, 3957, 4438, 16346
213, 3961, 4459, 16429
214, 3965, 4480, 16511
215, 3968, 4501, 16594
216, 3971, 4522, 16677
217, 3975, 4543, 16760
218, 3978, 4563, 16842
219, 3982, 4584, 16925
220, 3985, 4605, 17008
221, 3988, 4626, 17092
222, 3992, 4647, 17175
223, 3995, 4668, 17258
224, 3999, 4689, 17341
225, 4002, 4709, 17425
226, 4006, 4730, 17508
227, 4009, 4751, 17592
228, 4012, 4772, 17675
229, 4016, 4793, 17759
230, 4019, 4814, 17843
231, 4023, 4834, 17927
232, 4027, 4855, 18011
233, 4031, 4876, 18095
234, 4034, 4897, 18179
235, 4038, 4918, 18263
236, 4041, 4939, 18347
237, 4045, 4959, 18431
238, 4049, 4980, 18516
239, 4052, 5001, 18600
240, 4056, 5022, 18685
241, 4059, 5043, 18769
242, 4063, 5064, 18854
243, 4066, 5085, 18939
244, 4070, 5105, 19024
245, 4074, 5126, 19109
246, 4077, 5147, 19194
247, 4081, 5168, 19279
248, 4085, 5189, 19364
249, 4089, 5210, 19449
250, 4092, 5230, 19534
251, 4097, 5251, 19620
252, 4101, 5272, 19705
253, 4105, 5293, 19791
254, 4109, 5314, 19876
255, 4112, 5335, 19962
256, 4116, 5355, 20048
257, 4120, 5376, 20134
258, 4124, 5397, 20220
259, 4128, 5418, 20306
260, 4132, 5439, 20392
261, 4136, 5460, 20478
262, 4139, 5481, 20564
263, 4143, 5501, 20651
264, 4147, 5522, 20737
265, 4151, 5543, 20824
266, 4155, 5564, 20910
267, 4159, 5585, 20997
268, 4163, 5606, 21084
269, 4167, 5626, 21170
270, 4172, 5647, 21257
271, 4176, 5668, 21344
272, 4180, 5689, 21432
273, 4184, 5710, 21519
274, 4188, 5731, 21606
275, 4192, 5751, 21693
276, 4196, 5772, 21781
277, 4200, 5793, 21868
278, 4204, 5814, 21956
279, 4209, 5835, 22044
280, 4213, 5856, 22132
281, 4217, 5877, 22219
282, 4221, 5897, 22307
283, 4225, 5918, 22395
284, 4229, 5939, 22484
285, 4233, 5960, 22572
286, 4237, 5981, 22660
287, 4241, 6002, 22749
288, 4246, 6022, 22837
289, 4250, 6043, 22926
