%Discharge
%t(seconds), mVcell
0, 4158
1, 4115
2, 4084
3, 4063
4, 4047
5, 4028
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3781
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3725
43, 3718
44, 3712
45, 3705
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3318
142, 3314
143, 3309
144, 3303
145, 3298
146, 3292
147, 3286
148, 3279
149, 3271
150, 3263
151, 3253
152, 3242
153, 3230
154, 3211
155, 3195
156, 3178
157, 3158
158, 3135
159, 3110
160, 3083
161, 3052
162, 3018
163, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3078, 42, 127
2, 3144, 63, 193
3, 3192, 83, 259
4, 3231, 104, 327
5, 3264, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 743
11, 3402, 250, 814
12, 3417, 271, 885
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3476, 375, 1246
18, 3484, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3577, 938, 3233
45, 3581, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3617, 1188, 4133
57, 3619, 1209, 4209
58, 3623, 1230, 4284
59, 3626, 1250, 4360
60, 3629, 1271, 4436
61, 3632, 1292, 4511
62, 3634, 1313, 4587
63, 3638, 1334, 4663
64, 3641, 1355, 4739
65, 3644, 1376, 4815
66, 3647, 1396, 4891
67, 3649, 1417, 4967
68, 3652, 1438, 5043
69, 3654, 1459, 5119
70, 3657, 1480, 5195
