%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3850
26, 3844
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3263
154, 3253
155, 3242
156, 3225
157, 3210
158, 3194
159, 3176
160, 3155
161, 3132
162, 3107
163, 3079
164, 3047
165, 3012
166, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3070, 22, 66
2, 3136, 42, 132
3, 3186, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 402
7, 3320, 147, 471
8, 3343, 167, 540
9, 3363, 188, 611
10, 3381, 209, 681
11, 3398, 230, 752
12, 3414, 251, 823
13, 3428, 272, 894
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3518, 563, 1913
28, 3522, 584, 1986
29, 3526, 605, 2060
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3558, 814, 2798
40, 3561, 834, 2872
41, 3564, 855, 2947
42, 3568, 876, 3021
43, 3571, 897, 3095
44, 3575, 918, 3170
45, 3578, 939, 3244
46, 3581, 959, 3319
47, 3585, 980, 3394
48, 3588, 1001, 3469
49, 3591, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1085, 3768
53, 3605, 1105, 3844
54, 3609, 1126, 3919
55, 3612, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1189, 4145
58, 3621, 1210, 4220
59, 3624, 1230, 4296
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3632, 1293, 4523
63, 3635, 1314, 4598
64, 3638, 1335, 4674
65, 3641, 1355, 4750
66, 3644, 1376, 4826
67, 3646, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3655, 1460, 5130
71, 3657, 1480, 5207
72, 3660, 1501, 5283
73, 3662, 1522, 5359
74, 3664, 1543, 5436
75, 3666, 1564, 5512
76, 3668, 1585, 5588
77, 3670, 1606, 5665
78, 3672, 1626, 5742
79, 3675, 1647, 5818
80, 3677, 1668, 5895
81, 3678, 1689, 5971
82, 3680, 1710, 6048
83, 3682, 1731, 6125
84, 3684, 1751, 6202
85, 3686, 1772, 6278
86, 3688, 1793, 6355
87, 3690, 1814, 6432
88, 3692, 1835, 6509
89, 3694, 1856, 6586
90, 3696, 1876, 6663
91, 3698, 1897, 6740
92, 3700, 1918, 6817
93, 3702, 1939, 6895
94, 3704, 1960, 6972
95, 3706, 1981, 7049
96, 3708, 2002, 7126
97, 3709, 2022, 7204
98, 3711, 2043, 7281
99, 3713, 2064, 7358
100, 3715, 2085, 7436
101, 3717, 2106, 7513
102, 3719, 2127, 7591
103, 3721, 2147, 7668
104, 3723, 2168, 7746
