%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4080
3, 4059
4, 4043
5, 4029
6, 4013
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3898
20, 3890
21, 3882
22, 3874
23, 3867
24, 3857
25, 3852
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3648
57, 3642
58, 3636
59, 3631
60, 3626
61, 3620
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3537
81, 3533
82, 3530
83, 3527
84, 3524
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3476
101, 3473
102, 3470
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3413
122, 3410
123, 3407
124, 3403
125, 3400
126, 3397
127, 3393
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3361
137, 3357
138, 3353
139, 3350
140, 3346
141, 3342
142, 3338
143, 3334
144, 3330
145, 3325
146, 3321
147, 3316
148, 3312
149, 3307
150, 3301
151, 3295
152, 3289
153, 3282
154, 3272
155, 3263
156, 3253
157, 3242
158, 3229
159, 3215
160, 3199
161, 3181
162, 3162
163, 3139
164, 3115
165, 3087
166, 3057
167, 3022
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3072, 42, 127
2, 3139, 63, 192
3, 3201, 83, 259
4, 3239, 104, 326
5, 3270, 125, 395
6, 3298, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3561, 855, 2934
41, 3565, 875, 3009
