%Discharge
%t(seconds), mVcell
0, 4204
1, 4123
2, 4092
3, 4066
4, 4051
5, 4039
6, 4029
7, 4019
8, 4010
9, 4002
10, 3994
11, 3986
12, 3979
13, 3971
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3899
24, 3893
25, 3886
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3796
41, 3790
42, 3785
43, 3779
44, 3773
45, 3768
46, 3763
47, 3757
48, 3752
49, 3747
50, 3741
51, 3736
52, 3731
53, 3725
54, 3720
55, 3715
56, 3710
57, 3705
58, 3700
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3649
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3622
75, 3617
76, 3613
77, 3608
78, 3604
79, 3600
80, 3596
81, 3592
82, 3588
83, 3585
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3561
91, 3557
92, 3554
93, 3551
94, 3548
95, 3544
96, 3541
97, 3539
98, 3536
99, 3533
100, 3530
101, 3528
102, 3525
103, 3523
104, 3520
105, 3517
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3493
116, 3490
117, 3488
118, 3486
119, 3483
120, 3481
121, 3479
122, 3476
123, 3474
124, 3472
125, 3469
126, 3467
127, 3465
128, 3462
129, 3460
130, 3458
131, 3455
132, 3453
133, 3450
134, 3447
135, 3444
136, 3442
137, 3439
138, 3436
139, 3434
140, 3431
141, 3428
142, 3425
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3406
150, 3403
151, 3400
152, 3396
153, 3393
154, 3390
155, 3386
156, 3383
157, 3380
158, 3377
159, 3374
160, 3371
161, 3368
162, 3364
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3344
169, 3340
170, 3335
171, 3330
172, 3326
173, 3321
174, 3316
175, 3310
176, 3305
177, 3299
178, 3292
179, 3285
180, 3278
181, 3270
182, 3261
183, 3250
184, 3238
185, 3224
186, 3208
187, 3191
188, 3171
189, 3143
190, 3119
191, 3092
192, 3063
193, 3031
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3088, 33, 101
2, 3141, 54, 167
3, 3183, 75, 233
4, 3218, 96, 300
5, 3248, 117, 368
6, 3275, 137, 436
7, 3299, 158, 505
8, 3320, 179, 574
9, 3340, 200, 644
10, 3358, 221, 714
11, 3375, 242, 784
12, 3391, 262, 855
13, 3407, 283, 926
14, 3425, 304, 997
15, 3438, 325, 1069
16, 3450, 346, 1141
17, 3461, 367, 1213
18, 3472, 388, 1285
19, 3481, 408, 1358
20, 3488, 429, 1431
21, 3494, 450, 1503
22, 3499, 471, 1576
23, 3503, 492, 1649
24, 3507, 513, 1722
25, 3511, 533, 1796
26, 3514, 554, 1869
