%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4084
3, 4063
4, 4046
5, 4033
6, 4021
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3851
26, 3844
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3280
151, 3272
152, 3263
153, 3254
154, 3243
155, 3231
156, 3212
157, 3196
158, 3178
159, 3158
160, 3135
161, 3111
162, 3083
163, 3052
164, 3018
165, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 3
1, 3081, 22, 67
2, 3145, 43, 132
3, 3193, 63, 199
4, 3232, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3317, 147, 472
8, 3347, 168, 542
9, 3367, 188, 612
10, 3385, 209, 682
11, 3401, 230, 753
12, 3417, 251, 825
13, 3432, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 439, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3520, 564, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3529, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 834, 2874
41, 3565, 855, 2949
42, 3568, 876, 3023
43, 3572, 897, 3098
44, 3575, 918, 3172
45, 3580, 939, 3247
46, 3583, 960, 3321
47, 3586, 980, 3396
48, 3590, 1001, 3471
49, 3593, 1022, 3546
50, 3596, 1043, 3621
51, 3600, 1064, 3696
52, 3603, 1085, 3771
53, 3606, 1105, 3846
54, 3609, 1126, 3921
55, 3612, 1147, 3997
56, 3615, 1168, 4072
57, 3618, 1189, 4147
58, 3621, 1210, 4223
59, 3625, 1230, 4298
60, 3627, 1251, 4374
61, 3630, 1272, 4450
62, 3633, 1293, 4525
63, 3636, 1314, 4601
64, 3640, 1335, 4677
65, 3642, 1356, 4753
66, 3645, 1376, 4829
67, 3648, 1397, 4905
68, 3650, 1418, 4981
69, 3653, 1439, 5057
70, 3655, 1460, 5133
71, 3658, 1481, 5209
72, 3660, 1501, 5286
73, 3662, 1522, 5362
74, 3665, 1543, 5438
75, 3667, 1564, 5515
76, 3669, 1585, 5591
77, 3671, 1606, 5668
78, 3673, 1626, 5744
79, 3675, 1647, 5821
80, 3677, 1668, 5898
81, 3679, 1689, 5974
82, 3682, 1710, 6051
83, 3684, 1731, 6128
84, 3686, 1752, 6205
85, 3687, 1772, 6281
86, 3689, 1793, 6358
87, 3691, 1814, 6435
88, 3693, 1835, 6512
89, 3695, 1856, 6589
90, 3697, 1877, 6666
91, 3699, 1897, 6743
92, 3701, 1918, 6821
93, 3703, 1939, 6898
94, 3704, 1960, 6975
95, 3706, 1981, 7052
96, 3708, 2002, 7129
97, 3710, 2022, 7207
98, 3712, 2043, 7284
99, 3714, 2064, 7362
100, 3716, 2085, 7439
101, 3718, 2106, 7516
102, 3720, 2127, 7594
103, 3722, 2148, 7672
104, 3725, 2168, 7749
105, 3727, 2189, 7827
106, 3729, 2210, 7905
107, 3732, 2231, 7982
108, 3734, 2252, 8060
109, 3736, 2273, 8138
110, 3738, 2293, 8216
111, 3740, 2314, 8294
112, 3743, 2335, 8372
113, 3745, 2356, 8450
114, 3747, 2377, 8528
115, 3750, 2398, 8606
116, 3752, 2418, 8684
117, 3754, 2439, 8763
118, 3757, 2460, 8841
119, 3759, 2481, 8919
120, 3762, 2502, 8998
121, 3764, 2523, 9076
122, 3768, 2544, 9155
123, 3770, 2564, 9233
124, 3773, 2585, 9312
125, 3776, 2606, 9391
126, 3778, 2627, 9469
127, 3781, 2648, 9548
128, 3784, 2669, 9627
129, 3787, 2689, 9706
130, 3790, 2710, 9785
131, 3793, 2731, 9864
132, 3796, 2752, 9943
133, 3799, 2773, 10022
134, 3802, 2794, 10102
135, 3805, 2814, 10181
136, 3808, 2835, 10260
137, 3811, 2856, 10340
138, 3814, 2877, 10419
139, 3818, 2898, 10499
140, 3821, 2919, 10578
141, 3824, 2940, 10658
142, 3828, 2960, 10738
143, 3831, 2981, 10818
144, 3836, 3002, 10898
145, 3839, 3023, 10978
146, 3843, 3044, 11058
147, 3846, 3065, 11138
148, 3850, 3085, 11218
149, 3853, 3106, 11298
150, 3857, 3127, 11379
151, 3861, 3148, 11459
152, 3864, 3169, 11540
153, 3868, 3190, 11620
154, 3872, 3210, 11701
155, 3876, 3231, 11782
156, 3880, 3252, 11863
157, 3883, 3273, 11944
158, 3887, 3294, 12025
159, 3891, 3315, 12106
160, 3895, 3335, 12187
161, 3899, 3356, 12268
162, 3904, 3377, 12350
163, 3908, 3398, 12431
164, 3912, 3419, 12513
165, 3916, 3440, 12594
166, 3920, 3461, 12676
167, 3924, 3481, 12758
168, 3928, 3502, 12840
169, 3932, 3523, 12921
170, 3936, 3544, 13004
171, 3940, 3565, 13086
172, 3944, 3586, 13168
173, 3948, 3606, 13250
174, 3952, 3627, 13332
175, 3956, 3648, 13415
176, 3960, 3669, 13497
177, 3964, 3690, 13580
178, 3968, 3711, 13663
179, 3972, 3731, 13746
180, 3978, 3752, 13828
181, 3982, 3773, 13911
182, 3986, 3794, 13995
183, 3990, 3815, 14078
184, 3994, 3836, 14161
185, 3998, 3857, 14244
186, 4002, 3877, 14328
187, 4006, 3898, 14411
188, 4010, 3919, 14495
189, 4015, 3940, 14578
190, 4019, 3961, 14662
191, 4023, 3982, 14746
192, 4027, 4002, 14830
193, 4031, 4023, 14914
194, 4035, 4044, 14998
195, 4039, 4065, 15082
196, 4044, 4086, 15167
197, 4048, 4107, 15251
198, 4052, 4127, 15335
199, 4058, 4148, 15420
200, 4062, 4169, 15505
201, 4067, 4190, 15589
202, 4071, 4211, 15674
203, 4075, 4232, 15759
204, 4080, 4253, 15844
205, 4084, 4273, 15929
206, 4088, 4294, 16014
207, 4093, 4315, 16100
208, 4097, 4336, 16185
209, 4102, 4357, 16271
210, 4106, 4378, 16356
211, 4111, 4398, 16442
212, 4115, 4419, 16528
213, 4120, 4440, 16614
214, 4124, 4461, 16699
215, 4129, 4482, 16786
216, 4133, 4503, 16872
217, 4138, 4523, 16958
218, 4144, 4544, 17044
219, 4149, 4565, 17131
220, 4153, 4586, 17217
221, 4158, 4607, 17304
222, 4162, 4628, 17391
223, 4167, 4649, 17478
224, 4172, 4669, 17565
225, 4176, 4690, 17652
226, 4181, 4711, 17739
227, 4186, 4732, 17826
228, 4190, 4753, 17913
229, 4195, 4774, 18001
230, 4200, 4794, 18088
231, 4205, 4815, 18176
232, 4209, 4836, 18264
233, 4214, 4857, 18351
234, 4219, 4878, 18439
235, 4223, 4899, 18527
236, 4230, 4919, 18616
237, 4234, 4940, 18704
238, 4239, 4961, 18792
239, 4244, 4982, 18881
240, 4249, 5003, 18969
241, 4251, 5022, 19053
