%Discharge
%t(seconds), mVcell
0, 4168
1, 4116
2, 4075
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3977
11, 3967
12, 3959
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3890
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3763
39, 3757
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3719
46, 3712
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3664
55, 3659
56, 3653
57, 3647
58, 3640
59, 3635
60, 3629
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3599
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3556
77, 3552
78, 3548
79, 3545
80, 3541
81, 3538
82, 3534
83, 3531
84, 3528
85, 3525
86, 3521
87, 3519
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3467
106, 3464
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3419
122, 3416
123, 3413
124, 3410
125, 3407
126, 3403
127, 3400
128, 3397
129, 3393
130, 3390
131, 3387
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3346
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3322
149, 3317
150, 3311
151, 3306
152, 3300
153, 3294
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3245
160, 3233
161, 3219
162, 3204
163, 3187
164, 3167
165, 3146
166, 3122
167, 3095
168, 3056
169, 3021
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3099, 41, 125
2, 3159, 62, 190
3, 3204, 83, 257
4, 3241, 103, 325
5, 3273, 124, 393
6, 3300, 145, 462
7, 3324, 166, 531
8, 3347, 187, 601
9, 3367, 208, 671
10, 3385, 228, 741
11, 3402, 249, 812
12, 3418, 270, 884
13, 3432, 291, 955
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3468, 353, 1171
17, 3477, 374, 1244
18, 3484, 395, 1316
19, 3491, 416, 1389
20, 3496, 437, 1462
21, 3500, 458, 1535
22, 3504, 479, 1608
23, 3507, 499, 1681
24, 3511, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1901
27, 3520, 583, 1974
28, 3523, 604, 2048
29, 3526, 624, 2121
30, 3530, 645, 2195
31, 3533, 666, 2268
32, 3536, 687, 2342
33, 3539, 708, 2416
34, 3542, 729, 2489
35, 3545, 749, 2563
36, 3548, 770, 2637
37, 3553, 791, 2711
38, 3556, 812, 2785
39, 3559, 833, 2860
40, 3562, 854, 2934
41, 3566, 874, 3008
42, 3569, 895, 3083
43, 3572, 916, 3157
44, 3576, 937, 3232
45, 3579, 958, 3306
46, 3582, 979, 3381
47, 3586, 1000, 3456
48, 3589, 1020, 3530
49, 3592, 1041, 3605
50, 3595, 1062, 3680
51, 3598, 1083, 3755
52, 3602, 1104, 3830
53, 3605, 1125, 3905
54, 3608, 1145, 3981
55, 3611, 1166, 4056
56, 3614, 1187, 4131
57, 3617, 1208, 4207
58, 3620, 1229, 4282
59, 3624, 1250, 4357
60, 3627, 1270, 4433
61, 3630, 1291, 4509
62, 3633, 1312, 4584
63, 3635, 1333, 4660
64, 3638, 1354, 4736
65, 3641, 1375, 4812
66, 3643, 1396, 4888
67, 3646, 1416, 4964
68, 3648, 1437, 5040
69, 3651, 1458, 5116
70, 3653, 1479, 5192
71, 3656, 1500, 5268
72, 3658, 1521, 5345
73, 3660, 1541, 5421
74, 3662, 1562, 5497
75, 3665, 1583, 5574
76, 3667, 1604, 5650
77, 3669, 1625, 5726
78, 3671, 1646, 5803
79, 3673, 1666, 5879
80, 3675, 1687, 5956
81, 3677, 1708, 6033
82, 3679, 1729, 6109
83, 3681, 1750, 6186
84, 3683, 1771, 6263
85, 3684, 1792, 6340
86, 3686, 1812, 6416
87, 3688, 1833, 6493
88, 3690, 1854, 6570
89, 3692, 1875, 6647
90, 3694, 1896, 6724
91, 3695, 1917, 6801
92, 3697, 1937, 6878
93, 3699, 1958, 6955
94, 3701, 1979, 7032
95, 3703, 2000, 7110
96, 3705, 2021, 7187
97, 3707, 2042, 7264
98, 3709, 2062, 7341
99, 3711, 2083, 7419
100, 3713, 2104, 7496
101, 3715, 2125, 7574
102, 3717, 2146, 7651
103, 3718, 2167, 7729
104, 3720, 2188, 7806
