%Discharge
%t(seconds), mVcell
0, 4189
1, 4115
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3888
21, 3880
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3759
39, 3753
40, 3746
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3648
57, 3643
58, 3635
59, 3630
60, 3625
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3595
67, 3590
68, 3585
69, 3581
70, 3577
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3551
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3493
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3476
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3414
122, 3410
123, 3407
124, 3404
125, 3401
126, 3397
127, 3394
128, 3390
129, 3387
130, 3383
131, 3380
132, 3375
133, 3372
134, 3368
135, 3365
136, 3361
137, 3358
138, 3354
139, 3350
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3326
146, 3322
147, 3317
148, 3312
149, 3307
150, 3300
151, 3294
152, 3288
153, 3281
154, 3273
155, 3265
156, 3255
157, 3244
158, 3232
159, 3218
160, 3202
161, 3185
162, 3166
163, 3144
164, 3120
165, 3093
166, 3063
167, 3030
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 20, 60
1, 3094, 41, 124
2, 3155, 62, 190
3, 3201, 82, 257
4, 3238, 103, 324
5, 3270, 124, 392
6, 3297, 145, 461
7, 3322, 166, 530
8, 3344, 187, 600
9, 3364, 208, 670
10, 3382, 228, 740
11, 3399, 249, 811
12, 3415, 270, 883
13, 3429, 291, 954
14, 3443, 312, 1026
15, 3455, 333, 1098
16, 3466, 353, 1170
17, 3475, 374, 1242
18, 3485, 395, 1315
19, 3490, 416, 1388
20, 3495, 437, 1461
21, 3499, 458, 1534
22, 3503, 478, 1607
23, 3506, 499, 1680
24, 3510, 520, 1753
25, 3513, 541, 1826
26, 3516, 562, 1899
27, 3520, 583, 1973
28, 3523, 603, 2046
29, 3526, 624, 2120
30, 3529, 645, 2193
31, 3532, 666, 2267
32, 3535, 687, 2340
33, 3538, 708, 2414
34, 3542, 729, 2488
35, 3545, 749, 2562
36, 3549, 770, 2636
37, 3552, 791, 2710
38, 3555, 812, 2784
39, 3559, 833, 2858
40, 3562, 854, 2932
41, 3565, 874, 3007
42, 3569, 895, 3081
43, 3572, 916, 3155
44, 3575, 937, 3230
45, 3578, 958, 3305
46, 3582, 979, 3379
47, 3585, 999, 3454
48, 3588, 1020, 3529
49, 3592, 1041, 3604
50, 3595, 1062, 3678
51, 3598, 1083, 3753
52, 3601, 1104, 3829
53, 3604, 1125, 3904
54, 3608, 1145, 3979
55, 3612, 1166, 4054
56, 3615, 1187, 4129
57, 3618, 1208, 4205
58, 3621, 1229, 4280
59, 3624, 1250, 4356
60, 3626, 1270, 4431
61, 3629, 1291, 4507
62, 3632, 1312, 4583
63, 3635, 1333, 4659
64, 3638, 1354, 4734
65, 3640, 1375, 4810
66, 3643, 1395, 4886
67, 3646, 1416, 4962
68, 3648, 1437, 5038
69, 3651, 1458, 5114
70, 3653, 1479, 5190
71, 3656, 1500, 5267
72, 3658, 1521, 5343
73, 3660, 1541, 5419
74, 3662, 1562, 5495
75, 3665, 1583, 5572
76, 3667, 1604, 5648
77, 3669, 1625, 5725
78, 3671, 1646, 5801
79, 3673, 1666, 5878
80, 3675, 1687, 5954
81, 3677, 1708, 6031
82, 3679, 1729, 6108
83, 3681, 1750, 6184
84, 3683, 1771, 6261
85, 3685, 1791, 6338
86, 3687, 1812, 6415
87, 3688, 1833, 6492
88, 3690, 1854, 6569
89, 3692, 1875, 6646
90, 3694, 1896, 6722
91, 3696, 1917, 6800
92, 3698, 1937, 6877
93, 3699, 1958, 6954
94, 3701, 1979, 7031
95, 3704, 2000, 7108
96, 3706, 2021, 7185
97, 3707, 2042, 7263
98, 3709, 2062, 7340
99, 3711, 2083, 7417
100, 3713, 2104, 7495
101, 3715, 2125, 7572
102, 3717, 2146, 7649
103, 3719, 2167, 7727
104, 3721, 2187, 7805
105, 3723, 2208, 7882
106, 3725, 2229, 7960
107, 3727, 2250, 8037
108, 3729, 2271, 8115
109, 3731, 2292, 8193
110, 3733, 2313, 8271
111, 3736, 2333, 8349
112, 3738, 2354, 8426
113, 3740, 2375, 8504
114, 3742, 2396, 8582
115, 3745, 2417, 8660
116, 3747, 2438, 8739
117, 3749, 2458, 8817
118, 3752, 2479, 8895
119, 3754, 2500, 8973
120, 3756, 2521, 9051
121, 3759, 2542, 9130
122, 3761, 2563, 9208
123, 3763, 2583, 9287
124, 3766, 2604, 9365
125, 3768, 2625, 9444
126, 3771, 2646, 9522
127, 3774, 2667, 9601
128, 3776, 2688, 9680
129, 3779, 2709, 9758
130, 3781, 2729, 9837
131, 3784, 2750, 9916
132, 3787, 2771, 9995
133, 3789, 2792, 10074
134, 3792, 2813, 10153
135, 3796, 2834, 10232
136, 3799, 2854, 10311
137, 3802, 2875, 10390
138, 3805, 2896, 10470
139, 3808, 2917, 10549
140, 3811, 2938, 10629
141, 3814, 2959, 10708
142, 3817, 2979, 10788
143, 3821, 3000, 10867
144, 3824, 3021, 10947
145, 3827, 3042, 11027
146, 3831, 3063, 11106
147, 3834, 3084, 11186
148, 3837, 3104, 11266
149, 3840, 3125, 11346
150, 3844, 3146, 11427
151, 3847, 3167, 11507
152, 3851, 3188, 11587
153, 3856, 3209, 11667
154, 3859, 3230, 11748
155, 3863, 3250, 11828
156, 3867, 3271, 11909
157, 3870, 3292, 11990
158, 3874, 3313, 12070
159, 3878, 3334, 12151
160, 3882, 3355, 12232
161, 3886, 3375, 12313
162, 3889, 3396, 12394
163, 3893, 3417, 12475
164, 3897, 3438, 12556
165, 3901, 3459, 12638
166, 3905, 3480, 12719
167, 3909, 3500, 12801
168, 3913, 3521, 12882
169, 3917, 3542, 12964
170, 3920, 3563, 13045
171, 3924, 3584, 13127
172, 3928, 3605, 13209
173, 3932, 3626, 13291
174, 3936, 3646, 13373
175, 3941, 3667, 13455
176, 3945, 3688, 13537
177, 3949, 3709, 13620
178, 3953, 3730, 13702
179, 3957, 3751, 13785
180, 3961, 3771, 13867
181, 3965, 3792, 13950
182, 3969, 3813, 14032
183, 3973, 3834, 14115
184, 3977, 3855, 14198
185, 3981, 3876, 14281
186, 3985, 3896, 14364
187, 3989, 3917, 14447
188, 3993, 3938, 14531
189, 3997, 3959, 14614
190, 4001, 3980, 14697
191, 4005, 4001, 14781
192, 4009, 4022, 14864
193, 4015, 4042, 14948
194, 4019, 4063, 15032
195, 4023, 4084, 15116
196, 4027, 4105, 15200
197, 4031, 4126, 15284
198, 4035, 4147, 15368
199, 4039, 4167, 15452
200, 4044, 4188, 15536
201, 4048, 4209, 15620
202, 4052, 4230, 15705
203, 4056, 4251, 15789
204, 4061, 4272, 15874
205, 4065, 4292, 15959
206, 4069, 4313, 16044
207, 4073, 4334, 16128
208, 4078, 4355, 16213
209, 4082, 4376, 16299
210, 4086, 4397, 16384
211, 4092, 4418, 16469
212, 4097, 4438, 16554
213, 4101, 4459, 16640
214, 4105, 4480, 16725
215, 4110, 4501, 16811
216, 4114, 4522, 16897
217, 4119, 4543, 16983
218, 4123, 4563, 17069
219, 4128, 4584, 17155
220, 4132, 4605, 17241
221, 4137, 4626, 17327
222, 4141, 4647, 17413
223, 4146, 4668, 17500
224, 4151, 4688, 17586
225, 4155, 4709, 17673
226, 4160, 4730, 17759
227, 4164, 4751, 17846
228, 4169, 4772, 17933
229, 4173, 4793, 18020
230, 4178, 4814, 18107
231, 4183, 4834, 18194
232, 4187, 4855, 18282
233, 4193, 4876, 18369
234, 4198, 4897, 18457
235, 4203, 4918, 18544
236, 4208, 4939, 18632
237, 4212, 4959, 18720
238, 4217, 4980, 18808
239, 4222, 5001, 18896
240, 4226, 5022, 18984
