%Discharge
%t(seconds), mVcell
0, 4227
1, 4118
2, 4088
3, 4068
4, 4052
5, 4039
6, 4027
7, 4016
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3939
16, 3930
17, 3922
18, 3913
19, 3905
20, 3897
21, 3889
22, 3881
23, 3873
24, 3865
25, 3858
26, 3850
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3804
33, 3798
34, 3790
35, 3784
36, 3777
37, 3770
38, 3763
39, 3756
40, 3750
41, 3743
42, 3736
43, 3730
44, 3721
45, 3714
46, 3708
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3664
54, 3658
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3624
61, 3619
62, 3614
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3558
75, 3555
76, 3551
77, 3547
78, 3543
79, 3540
80, 3536
81, 3533
82, 3529
83, 3525
84, 3522
85, 3519
86, 3515
87, 3513
88, 3510
89, 3507
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3412
120, 3409
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3346
138, 3342
139, 3338
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3305
147, 3300
148, 3294
149, 3287
150, 3280
151, 3272
152, 3263
153, 3253
154, 3242
155, 3224
156, 3209
157, 3193
158, 3174
159, 3153
160, 3130
161, 3105
162, 3076
163, 3045
164, 3010
165, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 2
1, 3066, 22, 66
2, 3132, 42, 131
3, 3181, 63, 198
4, 3223, 84, 265
5, 3256, 105, 333
6, 3284, 126, 401
7, 3309, 147, 470
8, 3332, 167, 540
9, 3353, 188, 609
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3425, 272, 893
14, 3439, 293, 965
15, 3451, 313, 1037
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3479, 376, 1254
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3495, 438, 1472
22, 3499, 459, 1545
23, 3503, 480, 1618
24, 3507, 501, 1691
25, 3510, 522, 1764
26, 3513, 543, 1837
27, 3516, 563, 1911
28, 3520, 584, 1984
29, 3523, 605, 2057
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3533, 668, 2278
33, 3536, 689, 2352
34, 3539, 709, 2426
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3559, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3018
43, 3570, 897, 3093
44, 3573, 918, 3167
45, 3576, 939, 3242
46, 3580, 959, 3316
47, 3583, 980, 3391
48, 3588, 1001, 3466
49, 3591, 1022, 3541
50, 3595, 1043, 3615
51, 3598, 1064, 3690
52, 3601, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3991
56, 3614, 1168, 4066
57, 3617, 1189, 4142
58, 3620, 1210, 4217
59, 3624, 1230, 4293
60, 3626, 1251, 4368
61, 3629, 1272, 4444
62, 3632, 1293, 4520
63, 3635, 1314, 4595
64, 3638, 1335, 4671
65, 3641, 1355, 4747
66, 3644, 1376, 4823
67, 3646, 1397, 4899
68, 3650, 1418, 4975
69, 3652, 1439, 5051
70, 3655, 1460, 5127
71, 3657, 1480, 5204
72, 3660, 1501, 5280
73, 3662, 1522, 5356
74, 3665, 1543, 5433
75, 3667, 1564, 5509
76, 3669, 1585, 5586
77, 3671, 1606, 5662
78, 3674, 1626, 5739
79, 3676, 1647, 5815
80, 3678, 1668, 5892
81, 3680, 1689, 5969
82, 3682, 1710, 6045
83, 3684, 1731, 6122
84, 3686, 1751, 6199
85, 3688, 1772, 6276
86, 3690, 1793, 6353
87, 3692, 1814, 6430
88, 3694, 1835, 6507
89, 3696, 1856, 6584
90, 3698, 1876, 6661
91, 3700, 1897, 6738
92, 3702, 1918, 6815
93, 3704, 1939, 6892
94, 3706, 1960, 6969
95, 3708, 1981, 7047
96, 3710, 2002, 7124
97, 3712, 2022, 7201
98, 3714, 2043, 7279
99, 3716, 2064, 7356
100, 3719, 2085, 7434
101, 3721, 2106, 7511
102, 3723, 2127, 7589
103, 3725, 2147, 7667
104, 3727, 2168, 7744
105, 3729, 2189, 7822
106, 3732, 2210, 7900
107, 3735, 2231, 7978
108, 3737, 2252, 8055
109, 3739, 2272, 8133
110, 3742, 2293, 8211
111, 3744, 2314, 8289
112, 3746, 2335, 8367
113, 3749, 2356, 8446
114, 3751, 2377, 8524
115, 3754, 2398, 8602
116, 3756, 2418, 8680
117, 3759, 2439, 8759
118, 3762, 2460, 8837
119, 3764, 2481, 8916
120, 3767, 2502, 8994
121, 3770, 2523, 9073
122, 3772, 2543, 9151
123, 3775, 2564, 9230
124, 3778, 2585, 9309
125, 3782, 2606, 9387
126, 3785, 2627, 9466
127, 3788, 2648, 9545
